"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010040140","1968","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        25","I","        23","I","         2","I","  38.3"," ,I,0302, ","    292.0"," ,I"
"WA010040140","1972","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        26","I","        20","I","         1","I","  63.5"," ,I,0118, ","    266.5"," ,I"
"WA010040140","1973","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        18","I","        18","I","         2","I","  38.0"," ,I,0329, ","    188.0"," ,I"
"WA010040140","1974","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        27","I","        27","I","        12","I","  61.5"," ,I,0224, ","    626.5"," ,I"
"WA010040140","1975","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        28","I","        23","I","         5","I","  85.0"," ,I,0305, ","    429.2"," ,I"
"WA010040140","1976","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        25","I","        24","I","         5","I","  57.0"," ,I,0329, ","    501.5"," ,I"
"WA010040140","1977","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        23","I","        21","I","         5","I","  42.0"," ,I,1215, ","    373.0"," ,I"
"WA010040140","1978","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        17","I","        17","I","         4","I","  80.0"," ,I,0202, ","    392.0"," ,I"
"WA010040140","1979","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        15","I","        15","I","         2","I","  42.0"," ,I,0117, ","    212.5"," ,I"
"WA010040140","1980","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        16","I","        16","I","         2","I","  53.0"," ,I,0308, ","    242.5"," ,I"
"WA010040140","1981","-19.73","15.02","1100.0","URIEIS EKANGO, WA","         3","I","         2","I","         0","I","  17.0"," ,I,0320, ","     22.0"," ,I"
"WA010040140","1982","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        22","I","        17","I","         2","I","  33.5"," ,I,1201, ","    275.0"," ,I"
"WA010040140","1983","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        14","I","        14","I","         0","I","  22.0"," ,I,0207, ","    151.0"," ,I"
"WA010040140","1984","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        16","I","        13","I","         2","I","  39.0"," ,I,0310, ","    196.7"," ,I"
"WA010040140","1985","-19.73","15.02","1100.0","URIEIS EKANGO, WA","        23","I","        18","I","         2","I","  47.0"," ,I,0127, ","    268.6"," ,I"
