"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128938","1893","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       131","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,E","","","","","",""
"GME00128938","1894","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       152","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.6"," ,E","","","","","",""
"GME00128938","1895","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       140","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.8"," ,E","","","","","",""
"GME00128938","1896","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       166","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  52.1"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.9"," ,E","","","","","",""
"GME00128938","1897","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       160","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.8"," ,E","","","","","",""
"GME00128938","1898","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       168","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  26.2"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.3"," ,E","","","","","",""
"GME00128938","1899","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       142","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.9"," ,E","","","","","",""
"GME00128938","1900","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       177","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,E","","","","","",""
"GME00128938","1901","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       145","E","        72","E","         7","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.0"," ,E","","","","","",""
"GME00128938","1902","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       119","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.1"," ,E","","","","","",""
"GME00128938","1903","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       108","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.4"," ,E","","","","","",""
"GME00128938","1904","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       110","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.0"," ,E","","","","","",""
"GME00128938","1905","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       122","E","        60","E","         3","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,E","","","","","",""
"GME00128938","1906","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       159","E","        83","E","         5","E","","","","","","","","","","","","","","","","","  93.4"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.6"," ,E","","","","","",""
"GME00128938","1907","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       159","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  48.7"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.9"," ,E","","","","","",""
"GME00128938","1908","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       144","E","        82","E","         5","E","","","","","","","","","","","","","","","","","  83.9"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.8"," ,E","","","","","",""
"GME00128938","1909","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       148","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.1"," ,E","","","","","",""
"GME00128938","1910","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       178","E","        96","E","         5","E","","","","","","","","","","","","","","","","","  58.8"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.1"," ,E","","","","","",""
"GME00128938","1911","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       137","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  41.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.9"," ,E","","","","","",""
"GME00128938","1912","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       167","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  47.9"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.9"," ,E","","","","","",""
"GME00128938","1913","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       160","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.0"," ,E","","","","","",""
"GME00128938","1914","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       168","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.2"," ,E","","","","","",""
"GME00128938","1915","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       163","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.0"," ,E","","","","","",""
"GME00128938","1916","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       165","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.3"," ,E","","","","","",""
"GME00128938","1917","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       160","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.6"," ,E","","","","","",""
"GME00128938","1918","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       121","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0415,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.0"," ,E","","","","","",""
"GME00128938","1919","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       156","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.7"," ,E","","","","","",""
"GME00128938","1920","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       121","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.0"," ,E","","","","","",""
"GME00128938","1921","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       104","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  40.2"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.8"," ,E","","","","","",""
"GME00128938","1922","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       192","E","       125","E","         4","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.0"," ,E","","","","","",""
"GME00128938","1923","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       154","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.2"," ,E","","","","","",""
"GME00128938","1924","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       147","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.4"," ,E","","","","","",""
"GME00128938","1925","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       162","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  60.5"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.2"," ,E","","","","","",""
"GME00128938","1926","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       121","E","        87","E","         6","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.0"," ,E","","","","","",""
"GME00128938","1927","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       141","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.5"," ,E","","","","","",""
"GME00128938","1928","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       126","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.2"," ,E","","","","","",""
"GME00128938","1929","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       137","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.3"," ,E","","","","","",""
"GME00128938","1930","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       170","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  86.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.3"," ,E","","","","","",""
"GME00128938","1941","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       173","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.3"," ,E","","","","","",""
"GME00128938","1942","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       144","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.1"," ,E","","","","","",""
"GME00128938","1943","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       129","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.2"," ,E","","","","","",""
"GME00128938","1944","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       168","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  40.4"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.3"," ,E","","","","","",""
"GME00128938","1947","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       125","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  49.5"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.4"," ,E","","","","","",""
"GME00128938","1948","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       135","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.9"," ,E","","","","","",""
"GME00128938","1949","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       115","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,E","","","","","",""
"GME00128938","1950","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","       143","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.9"," ,E","","","","","",""
