"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006041","1948","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        99","m","        77","m","        12","m","","","","","","","","","","","",""," 232.4"," ,m,0908, ","","","","","","","   1315.4"," ,m","","","","","",""
"MXN00006041","1949","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        81","m","        63","m","        13","m","","","","","","","","","","","","","  96.5"," ,m,0626, ","","","","","","","   1080.4"," ,m","","","","","",""
"MXN00006041","1950","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        78","m","        68","m","        16","m","","","","","","","","","","","",""," 112.8"," ,m,0906, ","","","","","","","   1464.8"," ,m","","","","","",""
"MXN00006041","1952","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        95","m","        68","m","        12","m","","","","","","","","","","","","","  82.8"," ,m,0905, ","","","","","","","   1129.0"," ,m","","","","","",""
"MXN00006041","1953","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        81","m","        74","m","        12","m","","","","","","","","","","","",""," 105.2"," ,m,0804, ","","","","","","","   1184.8"," ,m","","","","","",""
"MXN00006041","1954","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        90","m","        83","m","        21","m","","","","","","","","","","","","","  62.5"," ,m,0728, ","","","","","","","   1557.0"," ,m","","","","","",""
"MXN00006041","1955","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        83","m","        69","m","        27","m","","","","","","","","","","","",""," 116.8"," ,m,0918, ","","","","","","","   1613.8"," ,m","","","","","",""
"MXN00006041","1956","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        78","m","        68","m","        12","m","","","","","","","","","","","","","  61.0"," ,m,0620, ","","","","","","","   1102.9"," ,m","","","","","",""
"MXN00006041","1957","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        73","m","        62","m","        10","m","","","","","","","","","","","","","  72.9"," ,m,0621, ","","","","","","","   1015.6"," ,m","","","","","",""
"MXN00006041","1958","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        98","m","        76","m","        13","m","","","","","","","","","","","","","  63.0"," ,m,0813, ","","","","","","","   1336.7"," ,m","","","","","",""
"MXN00006041","1959","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","        84","m","        76","m","        20","m","","","","","","","","","","","",""," 164.8"," ,m,1028, ","","","","","","","   1663.1"," ,m","","","","","",""
"MXN00006041","1961","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","   1674.4","","    1674.4","m","        73","m","        70","m","         8","m","         0","m","         0","m","         0","m","       349","m","        33","m","   10.6","m,0207,+"," 119.6"," ,m,0909, ","   38.9","m,0502, ","","","","","    962.2"," ,m","     23.07","m","     29.21","m","     16.93","m"
"MXN00006041","1962","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","   1867.4","","    1867.4","m","        87","m","        67","m","        18","m","         0","m","         0","m","         0","m","       351","m","        70","m","   10.6","m,0113, ","  70.9"," ,m,1104, ","   36.7","m,1029, ","       0.8","8","       0.8","m","   1294.5"," ,m","     23.65","m","     30.44","m","     16.87","m"
"MXN00006041","1963","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","   1900.2","","    1900.2","m","        92","m","        78","m","        23","m","         0","m","         0","m","         0","m","       353","m","       106","m","    7.8","m,0218, ","  99.1"," ,m,0710, ","   36.1","m,0313,+","       0.3","3","       0.3","m","   1513.9"," ,m","     23.70","m","     30.58","m","     16.82","m"
"MXN00006041","1964","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","   1579.2","","    1579.2","m","        85","m","        73","m","        17","m","         0","m","         0","m","         0","m","       352","m","        59","m","   10.0","m,0207, ","  82.3"," ,m,0814, ","   34.4","m,0514,+","       0.0","0","       0.0","m","   1278.8"," ,m","     22.80","m","     29.13","m","     16.47","m"
"MXN00006041","1965","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.4","4","       5.4"," ","","","","","","","",""
"MXN00006041","1971","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","   1511.7","","    1511.7","m","","","","","","","         0","m","         0","m","         0","m","       361","m","        20","m","   10.6","m,0418,+","","","   33.3","m,0407,+","","","","","","","     22.51","m","     28.66","m","     16.35","m"
"MXN00006041","1972","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","   1771.8","","    1771.8","m","        92","m","        77","m","        26","m","         0","m","         0","m","         0","m","       365","m","        31","m","   10.6","m,0217,+","  90.4"," ,m,0703, ","   34.4","m,0511, ","       0.5","5","       0.5","m","   1942.9"," ,m","     23.16","m","     29.40","m","     16.93","m"
