"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031624","1939","49.4","133.233","198.0","URMI, RS","","","","","       115","I","        57","I","         6","I","","","","","","","","","","","","","  56.7"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.5"," ,I","","","","","",""
"RSM00031624","1940","49.4","133.233","198.0","URMI, RS","","","","","       122","I","        58","I","         4","I","","","","","","","","","","","","","  39.8"," ,I,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.6"," ,I","","","","","",""
"RSM00031624","1941","49.4","133.233","198.0","URMI, RS","","","","","       119","I","        55","I","         2","I","","","","","","","","","","","","","  35.4"," ,I,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.1"," ,I","","","","","",""
"RSM00031624","1942","49.4","133.233","198.0","URMI, RS","","","","","       114","I","        65","I","         6","I","","","","","","","","","","","","","  55.2"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.8"," ,I","","","","","",""
"RSM00031624","1943","49.4","133.233","198.0","URMI, RS","","","","","       116","I","        61","I","         7","I","","","","","","","","","","","","","  59.8"," ,I,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.9"," ,I","","","","","",""
"RSM00031624","1944","49.4","133.233","198.0","URMI, RS","","","","","       109","I","        53","I","         5","I","","","","","","","","","","","","","  43.0"," ,I,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.8"," ,I","","","","","",""
"RSM00031624","1946","49.4","133.233","198.0","URMI, RS","","","","","       112","I","        60","I","         9","I","","","","","","","","","","","","","  84.3"," ,I,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.4"," ,I","","","","","",""
"RSM00031624","1947","49.4","133.233","198.0","URMI, RS","","","","","       124","I","        64","I","         7","I","","","","","","","","","","","","","  64.7"," ,I,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.4"," ,I","","","","","",""
"RSM00031624","1951","49.4","133.233","198.0","URMI, RS","","","","","       104","I","        60","I","         6","I","","","","","","","","","","","","","  57.6"," ,I,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.8"," ,I","","","","","",""
"RSM00031624","1952","49.4","133.233","198.0","URMI, RS","","","","","       111","I","        63","I","         5","I","","","","","","","","","","","","","  67.8"," ,I,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.4"," ,I","","","","","",""
"RSM00031624","1953","49.4","133.233","198.0","URMI, RS","","","","","       110","I","        67","I","         9","I","","","","","","","","","","","","","  84.8"," ,I,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.5"," ,I","","","","","",""
"RSM00031624","1954","49.4","133.233","198.0","URMI, RS","","","","","        81","I","        46","I","         5","I","","","","","","","","","","","","","  78.2"," ,I,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,I","","","","","",""
"RSM00031624","1955","49.4","133.233","198.0","URMI, RS","","","","","       111","I","        62","I","        10","I","","","","","","","","","","","","","  79.1"," ,I,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.3"," ,I","","","","","",""
"RSM00031624","1956","49.4","133.233","198.0","URMI, RS","","","","","       119","I","        74","I","        12","I","","","","","","","","","","","","","  91.5"," ,I,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.2"," ,I","","","","","",""
"RSM00031624","1957","49.4","133.233","198.0","URMI, RS","","","","","       114","I","        62","I","         9","I","","","","","","","","","","","","","  63.5"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.5"," ,I","","","","","",""
"RSM00031624","1958","49.4","133.233","198.0","URMI, RS","","","","","       104","I","        62","I","        12","I","","","","","","","","","","","","","  83.5"," ,I,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.3"," ,I","","","","","",""
"RSM00031624","1960","49.4","133.233","198.0","URMI, RS","","","","","       111","I","        61","I","         8","I","","","","","","","","","","","","","  47.7"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.9"," ,I","","","","","",""
"RSM00031624","1963","49.4","133.233","198.0","URMI, RS","","","","","       114","I","        71","I","         8","I","","","","","","","","","","","","","  63.3"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.9"," ,I","","","","","",""
"RSM00031624","1964","49.4","133.233","198.0","URMI, RS","","","","","       106","I","        57","I","         7","I","","","","","","","","","","","","","  52.8"," ,I,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.0"," ,I","","","","","",""
"RSM00031624","1966","49.4","133.233","198.0","URMI, RS","","","","","       123","I","        62","I","         6","I","","","","","","","","","","","","","  48.3"," ,I,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.2"," ,I","","","","","",""
"RSM00031624","1968","49.4","133.233","198.0","URMI, RS","","","","","       121","I","        60","I","         3","I","","","","","","","","","","","","","  61.6"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.0"," ,I","","","","","",""
"RSM00031624","1969","49.4","133.233","198.0","URMI, RS","     37.9","","      37.9","S","       131","I","        63","I","         5","I","       123","S","       249","S","       133","S","        78","S","         4","S","  -40.0","S,1228,+","  48.1"," ,I,0421, ","   32.8","S,0710,+","-3.9","S,0907","-3.9","S,0907","-6.1","S,0921","-11.1","S,0924","-11.1","S,0924","-2.2","S,0624","-2.2","S,0624","-5.0","S,0514","-7.2","S,0429","-8.9","S,0417","","","","","    787.4"," ,I","     -3.30","S","      4.54","S","    -11.15","S"
