"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015567","1952","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        20","a","        10","a","         3","a","  30.5"," ,a,1109, ","    167.4"," ,a"
"ASN00015567","1953","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        33","a","        19","a","         6","a"," 101.6"," ,a,1227, ","    440.3"," ,a"
"ASN00015567","1954","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        26","a","        16","a","         3","a","  50.8"," ,a,0811, ","    204.4"," ,a"
"ASN00015567","1955","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        23","a","        15","a","         2","a","  58.7"," ,a,0304, ","    217.2"," ,a"
"ASN00015567","1956","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        23","a","        19","a","         3","a","  33.5"," ,a,0714, ","    275.8"," ,a"
"ASN00015567","1957","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        34","a","        25","a","         3","a","  86.4"," ,a,0619, ","    396.4"," ,a"
"ASN00015567","1958","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        23","a","        14","a","         0","a","  23.6"," ,a,0520, ","    134.3"," ,a"
"ASN00015567","1959","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        12","a","        10","a","         1","a","  31.8"," ,a,1207, ","    103.6"," ,a"
"ASN00015567","1960","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        24","a","        15","a","         3","a","  37.1"," ,a,1011, ","    197.9"," ,a"
"ASN00015567","1961","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        10","a","         5","a","         0","a","  14.0"," ,a,0419, ","     43.3"," ,a"
"ASN00015567","1962","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        24","a","        17","a","         4","a"," 177.8"," ,a,0302, ","    411.1"," ,a"
"ASN00015567","1963","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        11","a","         9","a","         0","a","  20.8"," ,a,1229, ","    110.7"," ,a"
"ASN00015567","1964","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        21","a","        14","a","         0","a","  21.8"," ,a,1222, ","    124.5"," ,a"
"ASN00015567","1965","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        18","a","         9","a","         0","a","  21.1"," ,a,1128, ","     77.1"," ,a"
"ASN00015567","1966","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        30","a","        20","a","         4","a","  36.6"," ,a,0122, ","    317.9"," ,a"
"ASN00015567","1967","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        32","a","        19","a","         3","a","  61.2"," ,a,0223, ","    295.7"," ,a"
"ASN00015567","1968","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        52","a","        31","a","         3","a","  54.6"," ,a,0428, ","    422.0"," ,a"
"ASN00015567","1969","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        45","a","        23","a","         1","a","  27.9"," ,a,0309, ","    204.1"," ,a"
"ASN00015567","1970","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        31","a","        16","a","         2","a","  42.2"," ,a,0422, ","    202.1"," ,a"
"ASN00015567","1971","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        24","a","        15","a","         3","a","  92.2"," ,a,1119, ","    295.2"," ,a"
"ASN00015567","1972","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        19","a","        13","a","         3","a","  99.3"," ,a,0304, ","    255.4"," ,a"
"ASN00015567","1973","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        63","a","        35","a","         3","a","  77.2"," ,a,1125, ","    464.5"," ,a"
"ASN00015567","1974","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        80","a","        58","a","        16","a","  65.6"," ,a,0123, ","    987.9"," ,a"
"ASN00015567","1975","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        55","a","        37","a","         6","a","  52.6"," ,a,0218, ","    507.4"," ,a"
"ASN00015567","1976","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        36","a","        23","a","         3","a","  69.4"," ,a,0111, ","    365.3"," ,a"
"ASN00015567","1977","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        45","a","        30","a","         3","a","  93.0"," ,a,0217, ","    387.3"," ,a"
"ASN00015567","1978","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        54","a","        34","a","         2","a","  57.0"," ,a,0708, ","    439.1"," ,a"
"ASN00015567","1979","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        55","a","        35","a","         4","a","  49.0"," ,a,0116, ","    400.6"," ,a"
"ASN00015567","1980","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        35","a","        21","a","         4","a","  55.0"," ,a,0419, ","    290.5"," ,a"
"ASN00015567","1981","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        47","a","        26","a","         3","a"," 102.2"," ,a,0128, ","    430.3"," ,a"
"ASN00015567","1982","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        51","a","        33","a","         5","a","  76.0"," ,a,0213, ","    470.2"," ,a"
"ASN00015567","1983","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        50","a","        38","a","         6","a","  64.2"," ,a,0313, ","    546.3"," ,a"
"ASN00015567","1984","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        44","a","        30","a","         2","a","  64.0"," ,a,0110, ","    361.0"," ,a"
"ASN00015567","1985","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        28","a","        15","a","         1","a","  47.0"," ,a,0317, ","    176.0"," ,a"
"ASN00015567","1986","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        32","a","        23","a","         3","a","  53.0"," ,a,0629, ","    316.2"," ,a"
"ASN00015567","1987","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        35","a","        15","a","         1","a","  39.0"," ,a,1225, ","    212.8"," ,a"
"ASN00015567","1988","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        30","a","        19","a","         2","a","  81.0"," ,a,1226, ","    318.6"," ,a"
"ASN00015567","1989","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        31","a","        22","a","         2","a","  34.0"," ,a,0312, ","    220.9"," ,a"
"ASN00015567","1990","-22.7416","132.1554","616.0","CENTRAL MOUNT WEDGE, AS","        29","a","        18","a","         1","a","  34.0"," ,a,0521, ","    185.9"," ,a"
