"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140616","1945","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","     17.9","","      17.9","E","       100","E","        53","E","         0","E","        62","E","       250","E","       122","E","        44","E","         1","E","  -36.5","E,0127, ","  18.4"," ,E,0818, ","   34.5","E,0717, ","-4.0","E,0828","-4.0","E,0828","-5.0","E,0907","-8.0","E,0920","-9.0","E,1011","-1.0","E,0704","-5.0","E,0607","-5.0","E,0607","-8.0","E,0509","-10.0","E,0412","","","","","    377.4"," ,E","      0.12","E","      5.99","E","     -5.76","E"
"SWE00140616","1946","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","","","","","        98","E","        52","E","         0","E","        56","E","       234","E","","","","","","","  -35.0","E,0224, ","  25.1"," ,E,0707, ","","","-1.0","E,0819","-3.0","E,0910","-6.0","E,0913","-8.0","E,1003","-10.0","E,1017","0.0","E,0730","-7.0","E,0522","-7.0","E,0522","-7.0","E,0522","-9.0","E,0513","    6687.4","4","    6687.4"," ","    466.1"," ,E","","","","","     -4.33","E"
"SWE00140616","1947","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","","","","","       100","E","        46","E","         1","E","        71","E","       235","E","","","","","","","  -39.5","E,0207, ","  44.2"," ,E,0910, ","","","0.0","E,0810","-3.0","E,0822","-7.5","E,0930","-7.5","E,0930","-13.0","E,1009","-1.0","E,0604","-3.0","E,0530","-5.0","E,0518","-8.5","E,0503","-13.0","E,0420","","","","","    387.2"," ,E","","","","","     -5.97","E"
"SWE00140616","1948","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","","","","","       100","E","        49","E","         1","E","        50"," ","       233","E","","","","","","","  -38.0","E,0207,+","  26.5"," ,E,0504, ","","","0.0","E,0803","-8.0","E,0829","-8.0","E,0829","-8.0","E,0829","-9.0","E,1010","-2.0","E,0623","-2.5","E,0621","-5.0","E,0501","-9.0","E,0429","-9.0","E,0429","","","","","    448.8"," ,E","","","","","     -4.52","E"
"SWE00140616","1949","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","","","","","       129","E","        72","E","         0","E","        35","E","       219","E","","","","","","","  -39.0","E,0304, ","  24.8"," ,E,0314, ","","","-0.5","E,0812","-2.5","E,0816","-8.0","E,0912","-8.0","E,0912","-9.0","E,1006","-3.0","E,0729","-3.0","E,0729","-5.0","E,0509","-10.0","E,0415","-10.0","E,0415","","","","","    555.3"," ,E","","","","","     -3.37","E"
"SWE00140616","1950","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","","","","","       121","E","        53","E","         1","E","","","","","","","","","","","","","  26.7"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.6"," ,E","","","","","",""
"SWE00140616","1951","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","","","","","","","","","","","        70","E","       257","E","","","","","","","  -41.0","E,0217,+","","","","","0.0","E,0801","-4.0","E,0911","-5.0","E,0919","-7.0","E,0920","-10.5","E,0921","-1.5","E,0723","-2.5","E,0708","-6.0","E,0607","-7.0","E,0606","-10.0","E,0525","","","","","","","","","","","     -7.39","E"
"SWE00140616","1952","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","      8.4","","       8.4","E","","","","","","","        72","E","       265","E","       151","E","        16","E","         0","E","  -35.0","E,1223, ","","","   30.2","E,0709, ","-0.5","E,0809","-3.0","E,0815","-5.0","E,0909","-8.0","E,1008","-9.0","E,1018","-1.5","E,0606","-4.0","E,0528","-7.0","E,0520","-7.0","E,0520","-9.0","E,0509","","","","","","","     -1.07","E","      4.68","E","     -6.82","E"
"SWE00140616","1953","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","     13.4","","      13.4","E","       121","E","        58","E","         1","E","        45","E","       220","E","        92","E","        37","E","         0","E","  -33.0","E,0205, ","  31.4"," ,E,0929, ","   31.0","E,0625, ","-1.0","E,0902","-4.0","E,0914","-6.0","E,0922","-7.0","E,1011","-9.0","E,1017","0.0","E,0710","-3.0","E,0529","-5.0","E,0514","-7.0","E,0420","-13.0","E,0411","    6779.9","9","    6779.9","E","    493.2"," ,E","      1.82","E","      7.10","E","     -3.47","E"
"SWE00140616","1954","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","      1.8","","       1.8","E","       135","E","        65","E","         3","E","        53","E","       242","E","       112","E","        23","E","         0","E","  -34.0","E,0220, ","  40.0"," ,E,0802, ","   27.0","E,0714,+","-0.5","E,0820","-3.0","E,0907","-6.0","E,0908","-7.5","E,1008","-10.0","E,1018","0.0","E,0611","-5.0","E,0514","-5.0","E,0514","-7.5","E,0428","-10.0","E,0423","    6145.1","1","    6145.1","E","    685.4"," ,E","      0.94","E","      6.39","E","     -4.52","E"
