"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001102500","1957","17.63","80.87","34.0","BURGAMPAD, IN","        38","I","        38","I","        13","I"," 108.0"," ,I,0820, ","    975.3"," ,I"
"IN001102500","1958","17.63","80.87","34.0","BURGAMPAD, IN","        75","I","        65","I","        15","I"," 104.1"," ,I,0703, ","   1182.8"," ,I"
"IN001102500","1959","17.63","80.87","34.0","BURGAMPAD, IN","        70","I","        56","I","        17","I"," 105.0"," ,I,0823, ","   1208.2"," ,I"
"IN001102500","1960","17.63","80.87","34.0","BURGAMPAD, IN","        55","I","        45","I","         4","I","  33.8"," ,I,0625, ","    538.9"," ,I"
"IN001102500","1961","17.63","80.87","34.0","BURGAMPAD, IN","        78","I","        72","I","         9","I","  57.1"," ,I,0711, ","    934.1"," ,I"
"IN001102500","1962","17.63","80.87","34.0","BURGAMPAD, IN","        53","I","        53","I","        15","I"," 134.6"," ,I,0807, ","   1178.4"," ,I"
"IN001102500","1965","17.63","80.87","34.0","BURGAMPAD, IN","        41","I","        39","I","        10","I","  63.8"," ,I,0711, ","    640.9"," ,I"
"IN001102500","1966","17.63","80.87","34.0","BURGAMPAD, IN","        47","I","        43","I","         9","I","  63.5"," ,I,0725, ","    682.1"," ,I"
"IN001102500","1967","17.63","80.87","34.0","BURGAMPAD, IN","        57","I","        55","I","        17","I","  61.4"," ,I,0819, ","   1041.5"," ,I"
"IN001102500","1968","17.63","80.87","34.0","BURGAMPAD, IN","        52","I","        45","I","         8","I","  86.4"," ,I,0726, ","    753.1"," ,I"
"IN001102500","1969","17.63","80.87","34.0","BURGAMPAD, IN","        70","I","        61","I","        16","I","  76.2"," ,I,0730, ","   1116.2"," ,I"
"IN001102500","1970","17.63","80.87","34.0","BURGAMPAD, IN","        70","I","        63","I","         7","I","  44.2"," ,I,0522, ","    744.3"," ,I"
