"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017H08S","1993","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","        94","T","        94","T","         5","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.7"," ,T","","","","","",""
"USS0017H08S","1994","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     25.6","","      25.6","T","        96","T","        96","T","         3","T","","","         1","T","       210","T","       105","T","        60","T","         0","T","  -18.8","T,0131, ","","","  30.5"," ,T,0929, ","   29.8","T,0727, ","-0.1","T,0912","-6.5","T,1002","-6.5","T,1002","-7.8","T,1003","-9.3","T,1029","0.0","T,0706","-3.9","T,0616","-6.9","T,0614","-6.9","T,0614","-10.8","T,0407","","","","","    740.9"," ,T","      3.24","T","      7.84","T","     -1.36","T"
"USS0017H08S","1995","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","       124","T","       124","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","    5643.0","0","    5643.0","T","    946.0"," ,T","","","","","",""
"USS0017H08S","1996","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","       113","T","       113","T","         9","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.1"," ,T","","","","","",""
"USS0017H08S","1997","41.67","-117.57","2603.9","GRANITE PEAK, NV US","      3.3","","       3.3","T","        96","T","        96","T","         3","T","","","         2","T","       203","T","        94","T","        27","T","         0","T","  -25.8","T,0113, ","","","  61.0"," ,T,0101, ","   25.8","T,0807, ","-1.1","T,0915","-3.4","T,0916","-6.6","T,1007","-7.1","T,1011","-9.3","T,1024","-0.7","T,0701","-6.0","T,0525","-6.0","T,0525","-7.4","T,0502","-9.9","T,0501","","","","","    725.1"," ,T","      3.12","T","      7.70","T","     -1.46","T"
"USS0017H08S","1998","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     35.0","","      35.0","T","       159","T","       159","T","         3","T","","","         5","T","       227","T","       112","T","        48","T","         0","T","  -24.4","T,1221, ","","","  35.6"," ,T,0909,+","   29.1","T,0716, ","-0.9","T,0919","-4.0","T,1003","-5.2","T,1004","-7.6","T,1015","-10.2","T,1106","-1.4","T,0627","-5.1","T,0616","-5.1","T,0616","-8.0","T,0527","-9.2","T,0425","    5773.1","1","    5773.1","T","   1128.4"," ,T","      2.49","T","      6.74","T","     -1.75","T"
"USS0017H08S","1999","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","        90","T","        90","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","    5648.1","1","    5648.1"," ","    654.0"," ,T","","","","","",""
"USS0017H08S","2000","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     30.6","","      30.6","T","       105","T","       105","T","         3","T","      217","","         0","T","       219","T","        79","T","        61","T","         0","T","  -15.2","T,1111, ","  1778"," ,T,0320, ","  43.2"," ,T,0227, ","   30.5","T,0731, ","-2.6","T,0902","-2.6","T,0902","-6.3","T,0923","-9.1","T,1021","-9.1","T,1021","-0.1","T,0616","-5.1","T,0531","-5.1","T,0531","-9.6","T,0512","-9.6","T,0512","","","","","    786.0"," ,T","      4.30","T","      9.36","T","     -0.76","T"
"USS0017H08S","2001","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     37.8","","      37.8","T","       102","T","       102","T","         4","T","      170","","         0","T","       187","T","        85","T","        67","T","         0","T","  -17.1","T,0207, ","  1194"," ,T,1231,+","  30.5"," ,T,1205, ","   30.9","T,0703, ","-2.3","T,0905","-2.3","T,0905","-4.8","T,1008","-7.7","T,1009","-11.2","T,1123","-7.2","T,0613","-7.2","T,0613","-7.2","T,0613","-7.2","T,0613","-10.2","T,0502","    5171.7","7","    5171.7","T","    669.3"," ,T","      4.50","T","      9.66","T","     -0.67","T"
"USS0017H08S","2002","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     33.3","","      33.3","T","        89","T","        89","T","         2","T","      199","","         5","T","       213","T","        79","T","        60","T","         1","T","  -20.1","T,0129, ","  1829"," ,T,0317, ","  38.1"," ,T,0220, ","   32.2","T,0711, ","0.0","T,0908","-4.8","T,0930","-4.8","T,0930","-8.0","T,1002","-9.7","T,1029","-0.8","T,0619","-4.7","T,0610","-4.7","T,0610","-7.6","T,0609","-9.6","T,0508","    5149.6","6","    5149.6","T","    669.1"," ,T","      4.15","T","      9.33","T","     -1.03","T"
"USS0017H08S","2003","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","       113","T","       113","T","         4","T","      210","","","","","","        71","T","        66","T","         0","T","","","  1372"," ,T,0406,+","  38.1"," ,T,0326, ","   31.0","T,0722, ","","","","","","","","","","","","","","","","","","","","","    5064.6","6","    5064.6","T","    750.2"," ,T","","","      9.56","T","",""
"USS0017H08S","2004","41.67","-117.57","2603.9","GRANITE PEAK, NV US","","","","","        85","T","        85","T","         7","T","      210","","","","","","","","","","","","","","  2007"," ,T,0304, ","  40.6"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.0"," ,T","","","","","",""
"USS0017H08S","2005","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     11.8","","      11.8","T","       105","T","       105","T","         5","T","      211","","         0","T","       185","T","        62","T","        36","T","         0","T","  -13.9","T,1127, ","  1803"," ,T,0322, ","  33.0"," ,T,1231, ","   27.4","T,0715, ","-0.8","T,0909","-2.7","T,0924","-4.8","T,1002","-8.5","T,1114","-9.7","T,1115","-0.3","T,0617","-2.6","T,0608","-7.1","T,0419","-7.1","T,0419","-10.2","T,0414","    5154.5","5","    5154.5","T","    824.2"," ,T","      4.53","T","      8.52","T","      0.54","T"
"USS0017H08S","2006","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     24.7","","      24.7","T","        91","T","        91","T","         5","T","      202","","         2","T","       193","T","        73","T","        44","T","         0","T","  -19.4","T,1129, ","  2870"," ,T,0410, ","  43.2"," ,T,0405, ","   26.1","T,0721, ","-0.1","T,0831","-3.2","T,0915","-4.9","T,1018","-8.0","T,1109","-10.5","T,1112","-2.1","T,0529","-4.3","T,0528","-6.6","T,0419","-11.0","T,0418","-11.0","T,0418","    5039.6","6","    5039.6","T","    827.3"," ,T","      4.37","T","      8.51","T","      0.23","T"
"USS0017H08S","2007","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     33.4","","      33.4","T","        67","T","        67","T","         1","T","      185","","         4","T","       173","T","        69","T","        43","T","         0","T","  -22.0","T,0112, ","  1575"," ,T,0226, ","  27.9"," ,T,1019, ","   27.7","T,0705, ","-2.8","T,0923","-2.8","T,0923","-5.4","T,0928","-6.7","T,1021","-11.5","T,1120","-2.9","T,0607","-2.9","T,0607","-7.4","T,0505","-7.4","T,0505","-8.9","T,0420","    4871.7","7","    4871.7","T","    571.2"," ,T","      4.90","T","      9.16","T","      0.62","T"
"USS0017H08S","2008","41.67","-117.57","2603.9","GRANITE PEAK, NV US","      2.1","","       2.1","T","        98","T","        98","T","         0","T","      188","","         0","T","       193","T","        87","T","        33","T","         0","T","  -15.8","T,1225,+","  1600"," ,T,0410,+","  22.9"," ,T,1225,+","   24.6","T,0807, ","-1.2","T,0831","-3.6","T,0901","-7.7","T,1009","-7.7","T,1009","-10.1","T,1011","-0.9","T,0612","-3.4","T,0611","-4.5","T,0523","-6.7","T,0512","-9.6","T,0501","    5362.8","8","    5362.8","T","    710.7"," ,T","      4.09","T","      8.31","T","     -0.12","T"
"USS0017H08S","2009","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     13.8","","      13.8","T","       105","T","       105","T","         1","T","      196","","         4","T","       184","T","        70","T","        41","T","         0","T","  -20.2","T,1208, ","  1321"," ,T,0416, ","  27.9"," ,T,1013, ","   26.5","T,0718, ","-5.6","T,0930","-5.6","T,0930","-5.6","T,0930","-7.2","T,1003","-9.0","T,1004","-2.0","T,0622","-5.0","T,0513","-5.0","T,0513","-8.6","T,0426","-10.1","T,0415","    4931.1","1","    4931.1","T","    631.0"," ,T","      4.24","T","      8.38","T","      0.11","T"
"USS0017H08S","2010","41.67","-117.57","2603.9","GRANITE PEAK, NV US","      3.7","","       3.7","T","       125","T","       125","T","         4","T","      225","","         4","T","       205","T","        81","T","        36","T","         0","T","  -21.8","T,1231, ","  1524"," ,T,1231,+","  61.0"," ,T,1024, ","   24.4","T,0825, ","-0.4","T,0829","-4.2","T,1024","-6.4","T,1025","-9.1","T,1026","-9.1","T,1026","-0.2","T,0621","-2.5","T,0611","-6.2","T,0523","-8.5","T,0522","-10.0","T,0506","    5378.5","5","    5378.5","T","   1063.0"," ,T","      3.57","T","      7.51","T","     -0.38","T"
"USS0017H08S","2011","41.67","-117.57","2603.9","GRANITE PEAK, NV US","      1.0","","       1.0","T","        95","T","        95","T","         8","T","      244","","         0","T","       204","T","        77","T","        24","T","         0","T","  -17.4","T,0201, ","  2845"," ,T,0326, ","  48.3"," ,T,0320, ","   24.1","T,0824, ","-4.3","T,1005","-4.3","T,1005","-4.9","T,1006","-7.1","T,1025","-11.7","T,1104","-0.4","T,0616","-3.6","T,0603","-5.8","T,0529","-8.0","T,0516","-8.9","T,0430","    5480.4","4","    5480.4","T","    811.7"," ,T","      3.59","T","      7.67","T","     -0.48","T"
"USS0017H08S","2012","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     24.3","","      24.3","T","        80","T","        80","T","         3","T","      193","","         0","T","       183","T","        68","T","        51","T","         0","T","  -16.3","T,1219, ","  1245"," ,T,0318, ","  38.1"," ,T,0316, ","   25.6","T,0712, ","-0.5","T,1016","-5.0","T,1022","-5.0","T,1022","-7.5","T,1023","-10.5","T,1109","-0.6","T,0610","-5.1","T,0609","-5.1","T,0609","-6.7","T,0427","-10.9","T,0406","    4977.2","2","    4977.2","T","    674.5"," ,T","      5.10","T","      9.38","T","      0.81","T"
"USS0017H08S","2013","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     23.9","","      23.9","T","        74","T","        74","T","         3","T","      201","","         7","T","       187","T","        56","T","        41","T","         0","T","  -21.4","T,0113, ","  1448"," ,T,0223, ","  30.5"," ,T,1028,+","   27.9","T,0701, ","-0.5","T,0918","-3.5","T,0925","-5.6","T,1003","-9.3","T,1103","-9.3","T,1103","-1.8","T,0620","-2.8","T,0524","-5.9","T,0522","-9.5","T,0501","-9.5","T,0501","    4859.1","1","    4859.1","T","    504.3"," ,T","      4.66","T","      8.93","T","      0.39","T"
"USS0017H08S","2014","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     12.0","","      12.0","T","       100","T","       100","T","         3","T","      193","","         1","T","       174","T","        45","T","        29","T","         0","T","  -18.0","T,1230, ","  1422"," ,T,0402, ","  30.5"," ,T,0805,+","   26.0","T,0714, ","-0.7","T,0930","-2.4","T,1001","-4.7","T,1026","-6.8","T,1102","-13.8","T,1115","-0.2","T,0618","-2.8","T,0617","-5.0","T,0511","-6.7","T,0423","-11.4","T,0318","    4830.2","2","    4830.2","T","    811.2"," ,T","      5.26","T","      9.31","T","      1.20","T"
"USS0017H08S","2015","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     18.2","","      18.2","T","       101","T","       101","T","         5","T","      183","","         1","T","       153","T","        45","T","        37","T","         0","T","  -18.8","T,1226, ","  1448"," ,T,1224, ","  40.6"," ,T,1221, ","   26.7","T,0626, ","-1.2","T,0904","-2.2","T,1029","-8.0","T,1103","-8.0","T,1103","-9.6","T,1104","-0.9","T,0515","-4.4","T,0513","-4.4","T,0513","-10.6","T,0415","-10.6","T,0415","    4444.8","8","    4444.8","T","    750.4"," ,T","      5.78","T","      9.90","T","      1.65","T"
"USS0017H08S","2016","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     14.0","","      14.0","T","        91","T","        91","T","         4","T","      194","","         1","T","       165","T","        58","T","        37","T","         0","T","  -18.5","T,1217, ","  1727"," ,T,0314, ","  53.3"," ,T,1210, ","   26.6","T,0729, ","-1.0","T,0922","-4.4","T,1003","-4.4","T,1003","-8.2","T,1116","-9.1","T,1117","-0.2","T,0711","-2.7","T,0616","-6.1","T,0426","-9.4","T,0329","-9.4","T,0329","    4875.2","2","    4875.2","T","    715.9"," ,T","      5.06","T","      9.13","T","      1.00","T"
"USS0017H08S","2017","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     37.4","","      37.4","T","       106","T","       106","T","         8","T","      233","","         1","T","       185","T","        56","T","        50","T","         0","T","  -18.9","T,0105, ","  2540"," ,T,0222, ","  55.9"," ,T,0110, ","   26.7","T,0905,+","-0.3","T,0915","-3.4","T,0921","-4.5","T,0922","-7.0","T,1012","-10.0","T,1014","-0.4","T,0613","-7.5","T,0517","-7.5","T,0517","-7.5","T,0517","-9.7","T,0409","    5075.3","3","    5075.3","T","   1002.5"," ,T","      5.06","T","      9.16","T","      0.96","T"
"USS0017H08S","2018","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     25.4","","      25.4","T","        96","T","        96","T","         2","T","      172","","         2","T","       175","T","        60","T","        47","T","         0","T","  -19.3","T,0220, ","  1397"," ,T,0325, ","  38.1"," ,T,1123,+","   28.0","T,0809, ","-1.3","T,1004","-3.0","T,1007","-5.2","T,1013","-7.8","T,1014","-8.9","T,1111","-4.1","T,0610","-4.1","T,0610","-4.6","T,0430","-9.9","T,0417","-9.9","T,0417","    4805.6","6","    4805.6","T","    669.3"," ,T","      4.86","T","      9.09","T","      0.64","T"
"USS0017H08S","2019","41.67","-117.57","2603.9","GRANITE PEAK, NV US","      4.0","","       4.0","T","       113","T","       113","T","         5","T","      206","","         0","T","       204","T","        75","T","        34","T","         0","T","  -16.9","T,0222, ","  2261"," ,T,0313, ","  35.6"," ,T,1213, ","   25.6","T,0828, ","-0.6","T,0917","-6.0","T,0928","-6.0","T,0928","-7.0","T,0929","-9.4","T,1010","-0.4","T,0622","-3.9","T,0608","-7.3","T,0501","-7.3","T,0501","-12.7","T,0314","    5091.3","3","    5091.3","T","    918.5"," ,T","      3.99","T","      7.98","T","      0.01","T"
"USS0017H08S","2020","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     23.1","","      23.1","T","        85","T","        85","T","         3","T","      192","","         0","T","       192","T","        58","T","        51","T","         0","T","  -16.7","T,0203, ","  1372"," ,T,0406,+","  35.6"," ,T,1118,+","   26.5","T,0905, ","-2.8","T,0908","-2.8","T,0908","-7.4","T,1022","-7.4","T,1022","-12.8","T,1025","-1.1","T,0629","-2.4","T,0617","-5.8","T,0417","-10.0","T,0413","-10.0","T,0413","    5120.5","5","    5120.5","T","    642.0"," ,T","      5.13","T","      9.55","T","      0.71","T"
"USS0017H08S","2021","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     43.5","","      43.5","T","        90","T","        90","T","         4","T","      223","","         0","T","       188","T","        67","T","        61","T","         0","T","  -16.4","T,1227, ","  1702"," ,T,0325, ","  71.1"," ,T,1024, ","   26.4","T,0725,+","-0.1","T,0919","-2.3","T,0928","-8.3","T,1011","-8.3","T,1011","-9.0","T,1012","-2.3","T,0610","-2.3","T,0610","-4.9","T,0521","-6.9","T,0414","-12.2","T,0330","    4738.0","0","    4738.0","T","    817.2"," ,T","      5.18","T","      9.33","T","      1.03","T"
"USS0017H08S","2022","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     46.9","","      46.9","T","        89","T","        89","T","         2","T","      219","","         1","T","       186","T","        68","T","        56","T","         0","T","  -18.6","T,0310, ","  1270"," ,T,0101, ","  43.2"," ,T,1230, ","   28.3","T,0906, ","-5.7","T,1022","-5.7","T,1022","-5.7","T,1022","-8.1","T,1023","-9.1","T,1102","-0.3","T,0620","-2.4","T,0613","-4.8","T,0530","-7.1","T,0520","-9.5","T,0509","    4904.2","2","    4904.2","T","    649.2"," ,T","      5.03","T","      9.38","T","      0.68","T"
"USS0017H08S","2023","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     16.7","","      16.7","T","       119","T","       119","T","         4","T","      217","","         1","T","       179","T","        76","T","        34","T","         0","T","  -18.1","T,0129, ","  2845"," ,T,0404, ","  35.6"," ,T,0821, ","   26.8","T,0722, ","-1.1","T,0920","-2.9","T,0921","-6.7","T,1025","-6.7","T,1025","-10.7","T,1028","0.0","T,0621","-3.2","T,0620","-5.3","T,0509","-8.8","T,0420","-10.1","T,0419","    5195.7","7","    5195.7","T","    910.5"," ,T","      4.15","T","      8.13","T","      0.17","T"
"USS0017H08S","2024","41.67","-117.57","2603.9","GRANITE PEAK, NV US","     43.2","","      43.2","T","       112","T","       112","T","         4","T","      219","","         0","T","       171","T","        74","T","        52","T","         0","T","  -13.9","T,0227, ","  2108"," ,T,0310,+","  33.0"," ,T,0113, ","   28.0","T,0802, ","-6.0","T,1017","-6.0","T,1017","-6.0","T,1017","-7.7","T,1018","-10.1","T,1105","-0.9","T,0618","-3.2","T,0617","-4.8","T,0523","-7.1","T,0508","-9.8","T,0406","    4853.5","5","    4853.5","T","    847.1"," ,T","      5.19","T","      9.32","T","      1.05","T"
