"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012800","1929","23.3","86.97","133.0","CHATNA, IN","       100","I","        78","I","        20","I","  71.1"," ,I,0809, ","   1407.5"," ,I"
"IN024012800","1930","23.3","86.97","133.0","CHATNA, IN","        96","I","        71","I","        16","I","  75.4"," ,I,0616, ","   1301.1"," ,I"
"IN024012800","1931","23.3","86.97","133.0","CHATNA, IN","        98","I","        70","I","        10","I"," 108.7"," ,I,0701, ","    952.4"," ,I"
"IN024012800","1932","23.3","86.97","133.0","CHATNA, IN","        84","I","        73","I","         8","I","  97.5"," ,I,0701, ","   1120.6"," ,I"
"IN024012800","1934","23.3","86.97","133.0","CHATNA, IN","        78","I","        70","I","        15","I"," 138.4"," ,I,0918, ","   1251.5"," ,I"
"IN024012800","1935","23.3","86.97","133.0","CHATNA, IN","        77","I","        64","I","        13","I","  96.5"," ,I,0906, ","   1073.7"," ,I"
"IN024012800","1939","23.3","86.97","133.0","CHATNA, IN","        91","I","        78","I","        17","I"," 144.3"," ,I,0803, ","   1555.1"," ,I"
"IN024012800","1940","23.3","86.97","133.0","CHATNA, IN","        80","I","        62","I","        13","I"," 165.1"," ,I,0827, ","   1331.6"," ,I"
"IN024012800","1942","23.3","86.97","133.0","CHATNA, IN","        89","I","        79","I","        19","I","  91.4"," ,I,1017, ","   1367.2"," ,I"
"IN024012800","1944","23.3","86.97","133.0","CHATNA, IN","        81","I","        69","I","        20","I"," 155.7"," ,I,0826, ","   1651.2"," ,I"
"IN024012800","1945","23.3","86.97","133.0","CHATNA, IN","       101","I","        73","I","         9","I","  57.9"," ,I,1003, ","    996.7"," ,I"
"IN024012800","1946","23.3","86.97","133.0","CHATNA, IN","        95","I","        82","I","        22","I"," 203.2"," ,I,0917, ","   1762.8"," ,I"
"IN024012800","1953","23.3","86.97","133.0","CHATNA, IN","        83","I","        81","I","        16","I"," 127.0"," ,I,0705, ","   1233.4"," ,I"
"IN024012800","1954","23.3","86.97","133.0","CHATNA, IN","        58","I","        52","I","        14","I","  62.2"," ,I,0721, ","    987.0"," ,I"
"IN024012800","1955","23.3","86.97","133.0","CHATNA, IN","        51","I","        46","I","         9","I","  68.6"," ,I,0715, ","    693.3"," ,I"
"IN024012800","1956","23.3","86.97","133.0","CHATNA, IN","        70","I","        67","I","        16","I"," 101.6"," ,I,0726, ","   1178.6"," ,I"
"IN024012800","1959","23.3","86.97","133.0","CHATNA, IN","        86","I","        78","I","        17","I","  99.1"," ,I,0930, ","   1504.0"," ,I"
"IN024012800","1960","23.3","86.97","133.0","CHATNA, IN","        69","I","        66","I","        14","I"," 114.3"," ,I,0811, ","   1225.3"," ,I"
"IN024012800","1967","23.3","86.97","133.0","CHATNA, IN","        69","I","        61","I","        12","I"," 157.0"," ,I,0805, ","   1180.9"," ,I"
