"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023071501","1901","25.87","83.85","64.0","RASRA, IN","        46","I","        45","I","         9","I","  77.2"," ,I,0822, ","    717.3"," ,I"
"IN023071501","1902","25.87","83.85","64.0","RASRA, IN","        50","I","        39","I","         9","I","  62.2"," ,I,0912, ","    729.7"," ,I"
"IN023071501","1903","25.87","83.85","64.0","RASRA, IN","        44","I","        39","I","        14","I"," 125.0"," ,I,1002, ","   1074.1"," ,I"
"IN023071501","1904","25.87","83.85","64.0","RASRA, IN","        59","I","        57","I","        16","I"," 120.9"," ,I,1018, ","   1369.4"," ,I"
"IN023071501","1905","25.87","83.85","64.0","RASRA, IN","        67","I","        57","I","        17","I"," 129.5"," ,I,0916, ","   1195.8"," ,I"
"IN023071501","1906","25.87","83.85","64.0","RASRA, IN","        54","I","        49","I","         9","I"," 150.9"," ,I,0813, ","    852.6"," ,I"
"IN023071501","1907","25.87","83.85","64.0","RASRA, IN","        47","I","        42","I","        10","I"," 104.4"," ,I,0720, ","    766.5"," ,I"
"IN023071501","1908","25.87","83.85","64.0","RASRA, IN","        54","I","        34","I","         8","I","  97.3"," ,I,0827, ","    726.8"," ,I"
"IN023071501","1909","25.87","83.85","64.0","RASRA, IN","        69","I","        60","I","        14","I","  77.2"," ,I,0630, ","   1202.1"," ,I"
"IN023071501","1910","25.87","83.85","64.0","RASRA, IN","        59","I","        48","I","        16","I"," 134.6"," ,I,0814, ","   1303.2"," ,I"
"IN023071501","1911","25.87","83.85","64.0","RASRA, IN","        78","I","        60","I","        14","I"," 217.4"," ,I,1010, ","   1711.6"," ,I"
"IN023071501","1912","25.87","83.85","64.0","RASRA, IN","        58","I","        50","I","        10","I","  92.7"," ,I,0816, ","   1065.0"," ,I"
"IN023071501","1913","25.87","83.85","64.0","RASRA, IN","        65","I","        54","I","        13","I","  77.7"," ,I,0904, ","    861.6"," ,I"
"IN023071501","1914","25.87","83.85","64.0","RASRA, IN","        53","I","        44","I","        11","I"," 130.0"," ,I,0827, ","    910.0"," ,I"
"IN023071501","1915","25.87","83.85","64.0","RASRA, IN","        66","I","        63","I","        13","I","  94.0"," ,I,0809, ","   1099.4"," ,I"
"IN023071501","1916","25.87","83.85","64.0","RASRA, IN","        77","I","        61","I","        10","I","  90.2"," ,I,0709, ","   1159.7"," ,I"
"IN023071501","1917","25.87","83.85","64.0","RASRA, IN","        77","I","        58","I","         9","I","  96.0"," ,I,0802, ","    908.3"," ,I"
"IN023071501","1919","25.87","83.85","64.0","RASRA, IN","        80","I","        59","I","         8","I"," 180.6"," ,I,0706, ","    991.0"," ,I"
"IN023071501","1920","25.87","83.85","64.0","RASRA, IN","        68","I","        43","I","        12","I"," 113.5"," ,I,0726, ","    950.5"," ,I"
"IN023071501","1921","25.87","83.85","64.0","RASRA, IN","        60","I","        49","I","        16","I"," 141.0"," ,I,0915, ","   1081.1"," ,I"
"IN023071501","1922","25.87","83.85","64.0","RASRA, IN","        83","I","        69","I","        20","I"," 101.1"," ,I,0712, ","   1390.0"," ,I"
"IN023071501","1923","25.87","83.85","64.0","RASRA, IN","        62","I","        43","I","        12","I"," 117.3"," ,I,0823, ","    922.5"," ,I"
"IN023071501","1924","25.87","83.85","64.0","RASRA, IN","        64","I","        46","I","        14","I"," 141.7"," ,I,0701, ","   1097.2"," ,I"
"IN023071501","1925","25.87","83.85","64.0","RASRA, IN","        78","I","        63","I","        13","I"," 170.4"," ,I,0903, ","   1135.3"," ,I"
"IN023071501","1926","25.87","83.85","64.0","RASRA, IN","        68","I","        49","I","        10","I","  92.7"," ,I,0719, ","    812.0"," ,I"
"IN023071501","1927","25.87","83.85","64.0","RASRA, IN","        72","I","        53","I","         9","I","  79.5"," ,I,0801, ","    845.3"," ,I"
"IN023071501","1928","25.87","83.85","64.0","RASRA, IN","        75","I","        58","I","         5","I","  68.3"," ,I,0623, ","    736.4"," ,I"
"IN023071501","1929","25.87","83.85","64.0","RASRA, IN","        75","I","        56","I","         9","I"," 121.2"," ,I,0807, ","   1056.6"," ,I"
"IN023071501","1930","25.87","83.85","64.0","RASRA, IN","        65","I","        55","I","        10","I"," 101.3"," ,I,0927, ","    948.3"," ,I"
"IN023071501","1931","25.87","83.85","64.0","RASRA, IN","        57","I","        44","I","        10","I","  89.9"," ,I,0811, ","    907.1"," ,I"
"IN023071501","1932","25.87","83.85","64.0","RASRA, IN","        59","I","        41","I","         8","I","  75.2"," ,I,0816, ","    656.5"," ,I"
"IN023071501","1933","25.87","83.85","64.0","RASRA, IN","        80","I","        56","I","        12","I","  94.2"," ,I,0823, ","    968.2"," ,I"
"IN023071501","1934","25.87","83.85","64.0","RASRA, IN","        72","I","        55","I","        11","I"," 102.9"," ,I,0819, ","   1036.1"," ,I"
"IN023071501","1935","25.87","83.85","64.0","RASRA, IN","        49","I","        42","I","        10","I","  77.2"," ,I,0808, ","    715.8"," ,I"
"IN023071501","1936","25.87","83.85","64.0","RASRA, IN","        90","I","        69","I","        16","I"," 157.7"," ,I,0808, ","   1400.3"," ,I"
"IN023071501","1937","25.87","83.85","64.0","RASRA, IN","        67","I","        56","I","        25","I"," 169.4"," ,I,1007, ","   1735.8"," ,I"
"IN023071501","1938","25.87","83.85","64.0","RASRA, IN","        84","I","        63","I","        26","I"," 124.0"," ,I,0906, ","   1735.7"," ,I"
"IN023071501","1940","25.87","83.85","64.0","RASRA, IN","        75","I","        53","I","         8","I"," 185.7"," ,I,0722, ","   1079.8"," ,I"
"IN023071501","1941","25.87","83.85","64.0","RASRA, IN","        65","I","        47","I","        12","I","  95.3"," ,I,0805, ","    980.1"," ,I"
"IN023071501","1942","25.87","83.85","64.0","RASRA, IN","        62","I","        50","I","         9","I","  81.3"," ,I,0625, ","    803.3"," ,I"
"IN023071501","1943","25.87","83.85","64.0","RASRA, IN","        70","I","        51","I","        13","I"," 254.5"," ,I,0927, ","   1196.7"," ,I"
"IN023071501","1944","25.87","83.85","64.0","RASRA, IN","        70","I","        52","I","        14","I","  69.9"," ,I,0627, ","    943.1"," ,I"
"IN023071501","1945","25.87","83.85","64.0","RASRA, IN","        75","I","        59","I","         8","I","  61.2"," ,I,1021, ","    838.0"," ,I"
