"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032023","1942","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    167.1","","     167.1","m","        44","m","        32","m","         4","m","         0","m","        77","m","         0","m","       302","m","         5","m","  -12.2","m,1229,+","  53.3"," ,m,0818, ","   32.8","m,0518,+","0.0","m,1109","-4.4","m,1114","-4.4","m,1114","-10.0","m,1228","-10.0","m,1228","0.0","m,0410","-3.3","m,0409","-4.4","m,0311","-9.4","m,0310","-9.4","m,0310","","","","","    445.8"," ,m","     15.30","m","     24.62","m","      5.99","m"
"MXN00032023","1943","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    167.6","","     167.6","m","        51","m","        41","m","         5","m","         0","m","        73","m","         0","m","       286","m","         8","m","   -8.3","m,0101, ","  45.0"," ,m,0605, ","   35.0","m,0517, ","0.0","m,1026","-2.2","m,1027","-5.0","m,1109","-7.8","m,1220","","","-1.1","m,0328","-2.2","m,0327","-4.4","m,0326","-8.3","m,0101","","","    1251.1","1","    1251.1","m","    541.5"," ,m","     15.28","m","     24.70","m","      5.85","m"
"MXN00032023","1944","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    182.6","","     182.6","m","        44","m","        37","m","         2","m","         0","m","        65","m","         0","m","       290","m","         4","m","  -12.2","m,0115,+","  51.3"," ,m,0908, ","   32.8","m,0613,+","0.0","m,1018","-2.2","m,1130","-10.0","m,1207","-10.0","m,1207","-10.0","m,1207","0.0","m,0422","-3.3","m,0331","-4.4","m,0324","-7.2","m,0122","-10.0","m,0116","    1419.3","3","    1419.3","m","    405.6"," ,m","     15.00","m","     24.25","m","      5.76","m"
"MXN00032023","1945","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    238.0","","     238.0","m","        29","m","        20","m","         1","m","         0","m","        65","m","         0","m","       339","m","         7","m","  -12.2","m,1205,+","  27.9"," ,m,0828, ","   33.9","m,0612,+","0.0","m,1029","-5.0","m,1106","-5.0","m,1106","-12.2","m,1203","-12.2","m,1203","0.0","m,0417","-3.9","m,0402","-4.4","m,0221","","","","","    1151.3","3","    1151.3","m","    175.9"," ,m","     16.09","m","     26.52","m","      5.65","m"
"MXN00032023","1946","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    266.9","","     266.9","m","        43","m","        28","m","         1","m","         0","m","        50","m","         0","m","       314","m","        14","m","   -9.4","m,0123, ","  39.9"," ,m,0920, ","   35.6","m,0408, ","-5.0","m,1127","-5.0","m,1127","-5.0","m,1127","","","","","-3.9","m,0328","-3.9","m,0328","-4.4","m,0308","-7.2","m,0126","-9.4","m,0123","    1064.8","8","    1064.8","m","    326.4"," ,m","     16.23","m","     26.08","m","      6.39","m"
"MXN00032023","1947","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    201.3","","     201.3","m","        38","m","        19","m","         2","m","         0","m","        67","m","         0","m","       317","m","         5","m","  -10.0","m,1215, ","  84.3"," ,m,0502, ","   33.9","m,0610, ","0.0","m,1105","-6.1","m,1127","-6.1","m,1127","-7.2","m,1128","-10.0","m,1215","-1.1","m,0416","-3.3","m,0415","-4.4","m,0308","","","","","    1094.4","4","    1094.4","m","    248.8"," ,m","     15.67","m","     25.42","m","      5.93","m"
"MXN00032023","1948","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    196.1","","     196.1","m","        52","m","        41","m","         2","m","         0","m","        52","m","         0","m","       302","m","         8","m","   -6.1","m,0101, ","  32.8"," ,m,0531, ","   33.9","m,0504,+","-5.0","m,1106","-5.0","m,1106","-5.0","m,1106","","","","","0.0","m,0319","-5.6","m,0215","-5.6","m,0215","","","","","    1151.1","1","    1151.1","m","    387.9"," ,m","     15.76","m","     25.19","m","      6.32","m"
"MXN00032023","1949","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    187.6","","     187.6","m","        37","m","        27","m","         1","m","         0","m","        72","m","         0","m","       315","m","        14","m","  -10.0","m,1114,+","  26.4"," ,m,0611, ","   33.9","m,0706,+","0.0","m,1030","-3.3","m,1101","-6.1","m,1104","-7.2","m,1113","-10.0","m,1114","0.0","m,0412","-6.1","m,0406","-6.1","m,0406","-8.3","m,0201","-10.0","m,0130","    1099.8","8","    1099.8","m","    277.6"," ,m","     15.61","m","     26.16","m","      5.06","m"
"MXN00032023","1950","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    161.6","","     161.6","m","        29","m","        20","m","         0","m","         0","m","        94","m","         0","m","       337","m","         9","m","  -10.0","m,0214, ","  19.8"," ,m,0605, ","   36.7","m,0410, ","-1.1","m,1023","-2.2","m,1028","-5.0","m,1106","-8.3","m,1205","","","0.0","m,0322","-3.3","m,0318","-10.0","m,0214","-10.0","m,0214","-10.0","m,0214","    1171.6","6","    1171.6","m","    195.9"," ,m","     15.38","m","     26.10","m","      4.67","m"
"MXN00032023","1951","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    180.5","","     180.5","m","        23","m","        15","m","         2","m","         0","m","        58","m","         0","m","       327","m","         3","m","  -14.4","m,0116, ","  81.8"," ,m,0914, ","   35.0","m,0831, ","0.0","m,1011","-3.3","m,1231","","","","","","","-2.2","m,0410","-2.2","m,0410","-4.4","m,0219","-9.4","m,0205","-9.4","m,0205","    1403.2","2","    1403.2","m","    234.1"," ,m","     15.52","m","     26.05","m","      5.00","m"
"MXN00032023","1952","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1073.1","1","    1073.1","m","","","","","","","",""
"MXN00032023","1953","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    285.5","","     285.5","m","        31","m","        27","m","         1","m","         0","m","        84","m","         0","m","       302","m","        22","m","   -9.4","m,0127,+","  27.4"," ,m,0905, ","   35.0","m,0523,+","0.0","m,0930","-2.8","m,1110","-5.0","m,1111","","","","","-1.1","m,0412","-2.2","m,0303","-7.2","m,0215","-7.2","m,0215","-9.4","m,0127","","","","","    322.7"," ,m","     15.46","m","     25.66","m","      5.26","m"
"MXN00032023","1954","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    219.3","","     219.3","m","        38","m","        20","m","         0","m","         0","m","        79","m","         0","m","       320","m","        12","m","   -9.4","m,1219, ","  19.8"," ,m,0731, ","   35.0","m,0328, ","0.0","m,1023","-3.9","m,1111","-4.4","m,1112","-9.4","m,1219","-9.4","m,1219","0.0","m,0319","-5.0","m,0309","-5.0","m,0309","","","","","    1280.6","6","    1280.6","m","    153.8"," ,m","     15.86","m","     26.43","m","      5.28","m"
"MXN00032023","1956","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","     85.1","","      85.1","m","        25","m","        16","m","         3","m","         0","m","        83","m","         0","m","       313","m","         2","m","  -12.2","m,0112, ","  39.9"," ,m,0625,+","   33.9","m,0501, ","0.0","m,0930","-2.2","m,1026","-5.0","m,1125","-8.3","m,1229","","","0.0","m,0326","-2.2","m,0309","-5.0","m,0308","-8.9","m,0212","-8.9","m,0212","    1366.4","4","    1366.4","m","    214.2"," ,m","     14.78","m","     25.55","m","      4.00","m"
"MXN00032023","1957","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    205.7","","     205.7","m","        25","m","        20","m","         0","m","         0","m","       116","m","         0","m","       321","m","        12","m","  -10.0","m,1212,+","  23.9"," ,m,1010, ","   35.0","m,0708,+","0.0","m,1111","-2.2","m,1115","-7.2","m,1124","-7.2","m,1124","-10.0","m,1212","-2.2","m,0406","-2.2","m,0406","-5.0","m,0328","-8.3","m,0326","-10.0","m,0325","    1501.1","1","    1501.1","m","    219.7"," ,m","     15.03","m","     25.86","m","      4.20","m"
"MXN00032023","1958","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    160.9","","     160.9","m","        57","m","        37","m","         2","m","         0","m","        73","m","         0","m","       287","m","         4","m","  -12.2","m,0124, ","  27.4"," ,m,0909, ","   32.8","m,0612,+","-2.2","m,1204","-2.2","m,1204","-5.0","m,1207","-7.2","m,1217","","","-1.1","m,0405","-2.8","m,0404","-5.0","m,0331","-9.4","m,0303","-9.4","m,0303","    1460.6","6","    1460.6","m","    391.4"," ,m","     14.95","m","     24.22","m","      5.68","m"
"MXN00032023","1959","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","     82.2","","      82.2","m","        46","m","        40","m","         3","m","         0","m","        62","m","         0","m","       303","m","         0","m","   -8.3","m,1220, ","  27.9"," ,m,0413, ","   31.7","m,0903,+","0.0","m,1123","-2.2","m,1124","-5.0","m,1125","-7.2","m,1217","","","0.0","m,0330","-3.3","m,0320","-4.4","m,0319","","","","","    1209.2","2","    1209.2","m","    426.9"," ,m","     14.82","m","     24.81","m","      4.83","m"
"MXN00032023","1960","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","    258.6","","     258.6","m","        34","m","        23","m","         0","m","         0","m","        85","m","         0","m","       333","m","        14","m","  -14.4","m,0214, ","  22.9"," ,m,0825, ","   35.0","m,0603, ","0.0","m,1103","-2.2","m,1201","-4.4","m,1204","","","","","-2.2","m,0407","-2.2","m,0407","-5.0","m,0406","-7.2","m,0405","-9.4","m,0226","    1421.8","8","    1421.8","m","    255.0"," ,m","     15.50","m","     26.31","m","      4.69","m"
