"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145257","1971","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       145","E","        61","E","         0","E","  13.5"," ,E,0131, ","    418.7"," ,E"
"FIE00145257","1973","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       173","E","        60","E","         0","E","  22.1"," ,E,0804, ","    478.1"," ,E"
"FIE00145257","1974","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       164","E","        98","E","         3","E","  33.6"," ,E,0720, ","    790.6"," ,E"
"FIE00145257","1975","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       138","E","        60","E","         3","E","  31.7"," ,E,0613, ","    489.9"," ,E"
"FIE00145257","1976","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       131","E","        63","E","         0","E","  21.5"," ,E,0910, ","    452.9"," ,E"
"FIE00145257","1977","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       148","E","        62","E","         1","E","  30.4"," ,E,0720, ","    502.3"," ,E"
"FIE00145257","1978","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       102","E","        53","E","         1","E","  25.5"," ,E,0707, ","    442.0"," ,E"
"FIE00145257","1979","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       138","E","        85","E","         1","E","  30.3"," ,E,0624, ","    579.2"," ,E"
"FIE00145257","1980","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       123","E","        53","E","         1","E","  40.5"," ,E,0627, ","    535.8"," ,E"
"FIE00145257","1981","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       175","E","        88","E","         1","E","  30.2"," ,E,0730, ","    761.2"," ,E"
"FIE00145257","1982","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       123","E","        71","E","         0","E","  22.3"," ,E,0827, ","    512.6"," ,E"
"FIE00145257","1983","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       147","E","        85","E","         1","E","  30.7"," ,E,0531, ","    700.9"," ,E"
"FIE00145257","1984","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       139","E","        65","E","         0","E","  16.2"," ,E,0625, ","    485.0"," ,E"
"FIE00145257","1985","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       132","E","        77","E","         0","E","  23.7"," ,E,0801, ","    556.6"," ,E"
"FIE00145257","1986","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       143","E","        81","E","         0","E","  22.0"," ,E,0525, ","    594.9"," ,E"
"FIE00145257","1987","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       129","E","        72","E","         1","E","  45.5"," ,E,0805, ","    624.7"," ,E"
"FIE00145257","1988","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       133","E","        69","E","         1","E","  26.8"," ,E,0727, ","    506.5"," ,E"
"FIE00145257","1989","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       135","E","        77","E","         1","E","  29.2"," ,E,0718, ","    559.6"," ,E"
"FIE00145257","1990","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       139","E","        61","E","         1","E","  29.5"," ,E,0718, ","    490.5"," ,E"
"FIE00145257","1991","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       161","E","        76","E","         1","E","  38.5"," ,E,0927, ","    610.7"," ,E"
"FIE00145257","1992","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       155","E","        82","E","         2","E","  40.0"," ,E,0927, ","    727.4"," ,E"
"FIE00145257","1993","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       140","E","        57","E","         1","E","  28.0"," ,E,0817, ","    512.5"," ,E"
"FIE00145257","1994","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       137","E","        75","E","         0","E","  19.1"," ,E,0614, ","    513.5"," ,E"
"FIE00145257","1995","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       162","E","        80","E","         0","E","  20.5"," ,E,0615, ","    586.4"," ,E"
"FIE00145257","1996","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       150","E","        62","E","         0","E","  20.0"," ,E,1113,+","    507.6"," ,E"
"FIE00145257","1997","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       150","E","        66","E","         0","E","  21.3"," ,E,0812, ","    512.7"," ,E"
"FIE00145257","1998","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       178","E","        76","E","         1","E","  50.8"," ,E,0719, ","    690.9"," ,E"
"FIE00145257","1999","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       146","E","        64","E","         0","E","  18.0"," ,E,0529, ","    528.0"," ,E"
"FIE00145257","2000","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       174","E","        82","E","         0","E","  19.2"," ,E,0819, ","    604.1"," ,E"
"FIE00145257","2001","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       163","E","        73","E","         1","E","  26.5"," ,E,0906, ","    636.3"," ,E"
"FIE00145257","2002","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       132","E","        58","E","         2","E","  44.0"," ,E,0503, ","    534.5"," ,E"
"FIE00145257","2003","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       151","E","        66","E","         1","E","  44.5"," ,E,0718, ","    590.3"," ,E"
"FIE00145257","2004","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       178","E","        85","E","         1","E","  27.5"," ,E,0726, ","    676.6"," ,E"
"FIE00145257","2006","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       134","E","        65","E","         0","E","  21.0"," ,E,0628, ","    541.8"," ,E"
"FIE00145257","2007","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       167","E","        82","E","         1","E","  25.5"," ,E,0508, ","    622.3"," ,E"
"FIE00145257","2008","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","       177","E","        89","E","         2","E","  28.5"," ,E,0721, ","    740.7"," ,E"
