"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051855","1964","38.15","85.55","1248.0","QIEMO QARQAN, CH","    502.5","","     502.5","I","        14","I","         5","I","         0","I","         4","I","       159","I","        48","I","       194","I","        38","I","  -18.7","I,0129, ","  11.1"," ,I,0705, ","   36.0","I,0816, ","-0.1","I,1004","-2.2","I,1017","-6.0","I,1031","-7.1","I,1111","-9.7","I,1123","-0.3","I,0328","-5.3","I,0325","-5.3","I,0325","-9.0","I,0228","-9.0","I,0228","    3373.0","0","    3373.0","I","     36.3"," ,I","     10.24","I","     18.17","I","      2.31","I"
"CHM00051855","1965","38.15","85.55","1248.0","QIEMO QARQAN, CH","    520.5","","     520.5","I","         7","I","         2","I","         0","I","         7","I","       155","I","        23","I","       197","I","        45","I","  -19.3","I,1230, ","   6.0"," ,I,0708, ","   37.2","I,0726, ","-0.2","I,1012","-2.2","I,1102","-5.4","I,1120","-9.0","I,1124","-9.0","I,1124","-0.3","I,0406","-3.0","I,0325","-6.2","I,0311","-7.1","I,0310","-9.3","I,0307","    3360.9","9","    3360.9","I","     15.4"," ,I","     10.63","I","     18.80","I","      2.46","I"
"CHM00051855","1966","38.15","85.55","1248.0","QIEMO QARQAN, CH","    575.3","","     575.3","I","        11","I","         3","I","         0","I","         4","I","       153","I","        21","I","       182","I","        45","I","  -21.8","I,1231, ","   3.7"," ,I,0511, ","   37.2","I,0618, ","-0.5","I,1012","-4.9","I,1026","-4.9","I,1026","-6.9","I,1107","-8.9","I,1118","-0.7","I,0410","-2.4","I,0321","-4.7","I,0318","-8.4","I,0225","-10.3","I,0224","    3185.9","9","    3185.9","I","     16.5"," ,I","     10.84","I","     18.74","I","      2.93","I"
"CHM00051855","1967","38.15","85.55","1248.0","QIEMO QARQAN, CH","    553.2","","     553.2","I","        10","I","         1","I","         0","I","        28","I","       168","I","        58","I","       171","I","        44","I","  -26.4","I,0105, ","  13.5"," ,I,0826, ","   36.9","I,0721, ","-1.4","I,1012","-2.4","I,1020","-7.1","I,1101","-7.1","I,1101","-9.0","I,1115","-2.5","I,0413","-2.5","I,0413","-4.8","I,0404","-8.1","I,0310","-9.6","I,0304","    3749.5","5","    3749.5","I","     23.5"," ,I","      9.08","I","     17.09","I","      1.08","I"
"CHM00051855","1968","38.15","85.55","1248.0","QIEMO QARQAN, CH","    519.1","","     519.1","I","         7","I","         3","I","         1","I","         3","I","       159","I","        36","I","       173","I","        46","I","  -19.0","I,0206,+","  42.9"," ,I,0722, ","   38.2","I,0708, ","-0.4","I,1009","-2.4","I,1011","-5.8","I,1102","-6.7","I,1108","-9.8","I,1127","-0.6","I,0424","-2.2","I,0412","-4.5","I,0308","-7.6","I,0226","-9.3","I,0222","    3703.6","6","    3703.6","I","     54.9"," ,I","     10.31","I","     18.68","I","      1.93","I"
"CHM00051855","1969","38.15","85.55","1248.0","QIEMO QARQAN, CH","    510.5","","     510.5","I","        14","I","         4","I","         0","I","         9","I","       150","I","        45","I","       191","I","        44","I","  -23.8","I,0131, ","  24.8"," ,I,0716, ","   36.4","I,0709,+","-1.0","I,0930","-2.7","I,1027","-4.8","I,1105","-6.7","I,1115","-9.5","I,1126","-1.4","I,0406","-3.0","I,0405","-7.1","I,0306","-7.1","I,0306","-10.0","I,0224","    3503.3","3","    3503.3","I","     48.2"," ,I","     10.06","I","     18.04","I","      2.08","I"
"CHM00051855","1970","38.15","85.55","1248.0","QIEMO QARQAN, CH","    566.1","","     566.1","I","         7","I","         3","I","         0","I","         5","I","       160","I","        30","I","       183","I","        59","I","  -19.8","I,0109, ","   6.6"," ,I,0430, ","   39.1","I,0627, ","-1.7","I,1008","-2.9","I,1025","-5.4","I,1026","-9.2","I,1120","-9.2","I,1120","-1.4","I,0411","-3.9","I,0325","-5.5","I,0324","-7.8","I,0317","-8.9","I,0303","    3463.7","7","    3463.7","I","     21.5"," ,I","     10.15","I","     18.44","I","      1.86","I"
"CHM00051855","1971","38.15","85.55","1248.0","QIEMO QARQAN, CH","    561.8","","     561.8","I","        10","I","         4","I","         0","I","         3","I","       154","I","        15","I","       188","I","        54","I","  -19.2","I,0130, ","   6.9"," ,I,0707, ","   38.5","I,0729, ","-0.6","I,1010","-5.7","I,1020","-5.7","I,1020","-7.6","I,1022","-11.3","I,1129","-0.8","I,0408","-2.7","I,0321","-4.8","I,0310","-6.8","I,0301","-8.9","I,0223","    3327.9","9","    3327.9","I","     25.1"," ,I","     10.86","I","     19.28","I","      2.44","I"
"CHM00051855","1972","38.15","85.55","1248.0","QIEMO QARQAN, CH","    572.4","","     572.4","I","        11","I","         3","I","         0","I","         3","I","       156","I","        39","I","       184","I","        48","I","  -22.9","I,0204, ","  10.2"," ,I,0619, ","   37.0","I,0806, ","-0.1","I,1003","-5.0","I,1022","-5.0","I,1022","-7.9","I,1114","-9.1","I,1122","-0.9","I,0408","-2.7","I,0325","-4.7","I,0311","-7.6","I,0304","-9.2","I,0302","    3424.3","3","    3424.3","I","     28.5"," ,I","     10.46","I","     18.19","I","      2.72","I"
"CHM00051855","1973","38.15","85.55","1248.0","QIEMO QARQAN, CH","    644.5","","     644.5","I","        10","I","         2","I","         0","I","         1","I","       153","I","        17","I","       189","I","        56","I","  -18.1","I,0101, ","   6.3"," ,I,0621, ","   39.0","I,0715, ","-2.0","I,1012","-2.4","I,1013","-5.4","I,1031","-7.6","I,1109","-8.9","I,1202","-3.6","I,0416","-3.6","I,0416","-7.0","I,0315","-7.0","I,0315","-11.7","I,0219","    3251.9","9","    3251.9","I","     20.2"," ,I","     11.19","I","     19.40","I","      2.97","I"
"CHM00051855","1974","38.15","85.55","1248.0","QIEMO QARQAN, CH","    624.7","","     624.7","I","        16","I","         4","I","         0","I","        12","I","       153","I","        67","I","       189","I","        49","I","  -21.6","I,1218, ","   7.9"," ,I,0816, ","   36.9","I,0716, ","-1.0","I,1006","-2.5","I,1008","-5.0","I,1029","-7.4","I,1114","-10.0","I,1129","-0.2","I,0409","-3.0","I,0327","-6.0","I,0326","-6.7","I,0317","-13.3","I,0227","    3446.2","2","    3446.2","I","     34.1"," ,I","     10.00","I","     17.48","I","      2.51","I"
"CHM00051855","1975","38.15","85.55","1248.0","QIEMO QARQAN, CH","    553.4","","     553.4","I","         7","I","         1","I","         0","I","        15","I","       149","I","        45","I","       195","I","        45","I","  -20.9","I,1215, ","   3.1"," ,I,0823, ","   39.2","I,0714, ","-0.2","I,1016","-2.9","I,1022","-4.6","I,1104","-7.3","I,1113","-9.8","I,1120","0.0","I,0411","-3.3","I,0319","-4.4","I,0315","-7.5","I,0228","-10.4","I,0223","    3568.7","7","    3568.7","I","      7.5"," ,I","     10.10","I","     18.03","I","      2.17","I"
"CHM00051855","1976","38.15","85.55","1248.0","QIEMO QARQAN, CH","    556.2","","     556.2","I","        10","I","         4","I","         0","I","         3","I","       160","I","        28","I","       180","I","        39","I","  -18.6","I,1229, ","   7.3"," ,I,0617, ","   39.9","I,0722, ","-0.5","I,1013","-3.9","I,1024","-7.2","I,1110","-7.2","I,1110","-11.8","I,1119","-4.0","I,0412","-4.0","I,0412","-5.3","I,0330","-7.1","I,0309","-8.9","I,0303","    3580.9","9","    3580.9","I","     24.0"," ,I","     10.12","I","     17.85","I","      2.38","I"
"CHM00051855","1977","38.15","85.55","1248.0","QIEMO QARQAN, CH","    608.5","","     608.5","I","        12","I","         2","I","         0","I","         5","I","       142","I","        48","I","       189","I","        52","I","  -20.5","I,0109, ","   9.6"," ,I,0616, ","   38.0","I,0713, ","-1.6","I,1027","-3.5","I,1110","-4.9","I,1112","-7.0","I,1126","-10.5","I,1208","-2.3","I,0408","-2.3","I,0408","-5.2","I,0323","-7.6","I,0306","-9.2","I,0303","    3598.9","9","    3598.9","I","     20.5"," ,I","     10.76","I","     18.36","I","      3.16","I"
"CHM00051855","1978","38.15","85.55","1248.0","QIEMO QARQAN, CH","    713.6","","     713.6","I","         7","I","         1","I","         0","I","        24","I","       150","I","        51","I","       195","I","        68","I","  -24.8","I,0107, ","   5.8"," ,I,0606, ","   37.7","I,0718, ","0.0","I,1018","-3.0","I,1027","-5.1","I,1109","-7.0","I,1118","-12.0","I,1130","-1.9","I,0403","-2.3","I,0402","-4.8","I,0314","-7.1","I,0226","-9.0","I,0225","    3520.6","6","    3520.6","I","     13.1"," ,I","     10.51","I","     18.20","I","      2.83","I"
"CHM00051855","1979","38.15","85.55","1248.0","QIEMO QARQAN, CH","    606.7","","     606.7","I","         7","I","         1","I","         0","I","         0","I","       145","I","        19","I","       199","I","        50","I","  -17.1","I,0130, ","   9.7"," ,I,0725, ","   36.6","I,0708, ","-0.8","I,1016","-2.5","I,1107","-7.2","I,1109","-7.2","I,1109","-10.0","I,1110","0.0","I,0413","-4.5","I,0401","-4.5","I,0401","-7.4","I,0314","-9.2","I,0301","    3157.2","2","    3157.2","I","     15.0"," ,I","     11.18","I","     18.93","I","      3.43","I"
"CHM00051855","1980","38.15","85.55","1248.0","QIEMO QARQAN, CH","    658.9","","     658.9","I","         3","I","         0","I","         0","I","         1","I","       154","I","        31","I","       189","I","        51","I","  -19.0","I,0106, ","   0.6"," ,I,0627, ","   38.3","I,0729, ","-0.3","I,1012","-3.0","I,1025","-5.0","I,1112","-7.8","I,1201","-9.0","I,1202","-0.9","I,0413","-2.2","I,0331","-4.7","I,0317","-7.1","I,0314","-9.5","I,0219","    3319.8","8","    3319.8","I","      1.9"," ,I","     11.27","I","     19.31","I","      3.23","I"
"CHM00051855","1981","38.15","85.55","1248.0","QIEMO QARQAN, CH","    632.4","","     632.4","I","        13","I","         6","I","         0","I","         4","I","       157","I","        29","I","       179","I","        39","I","  -19.6","I,0126, ","   8.3"," ,I,0705, ","   37.3","I,0715,+","-2.1","I,1009","-6.7","I,1022","-6.7","I,1022","-6.7","I,1022","-9.1","I,1111","-3.7","I,0325","-3.7","I,0325","-4.8","I,0314","-7.2","I,0303","-9.1","I,0226","    3072.7","7","    3072.7","I","     40.6"," ,I","     10.57","I","     18.05","I","      3.09","I"
"CHM00051855","1982","38.15","85.55","1248.0","QIEMO QARQAN, CH","    654.7","","     654.7","I","        11","I","         4","I","         0","I","         0","I","       140","I","        23","I","       189","I","        48","I","  -17.5","I,1228, ","  14.2"," ,I,0828, ","   39.0","I,0802, ","-0.7","I,1029","-4.0","I,1030","-4.6","I,1031","-7.3","I,1116","-9.4","I,1127","-0.1","I,0427","-2.4","I,0318","-6.0","I,0310","-7.0","I,0309","-9.5","I,0308","    3507.5","5","    3507.5","I","     38.9"," ,I","     10.91","I","     18.35","I","      3.46","I"
"CHM00051855","1983","38.15","85.55","1248.0","QIEMO QARQAN, CH","    667.6","","     667.6","I","        10","I","         2","I","         0","I","        13","I","       157","I","        37","I","       174","I","        52","I","  -22.9","I,0111, ","   2.9"," ,I,0621, ","   41.5","I,0801, ","-0.9","I,1013","-4.0","I,1023","-5.9","I,1024","-8.7","I,1109","-9.5","I,1203","-0.4","I,0403","-2.4","I,0315","-5.8","I,0308","-7.7","I,0301","-9.6","I,0228","    3489.5","5","    3489.5","I","     12.0"," ,I","     10.54","I","     18.34","I","      2.74","I"
"CHM00051855","1984","38.15","85.55","1248.0","QIEMO QARQAN, CH","    643.9","","     643.9","I","","","","","","","        13","I","       157","I","        59","I","       178","I","        62","I","  -23.0","I,1221, ","","","   39.2","I,0602, ","-0.9","I,1002","-3.8","I,1025","-4.4","I,1108","-6.8","I,1123","-9.4","I,1130","-0.9","I,0406","-3.2","I,0316","-6.2","I,0309","-6.8","I,0305","-10.4","I,0302","    3531.8","8","    3531.8","I","","","     10.05","I","     17.85","I","      2.26","I"
"CHM00051855","1985","38.15","85.55","1248.0","QIEMO QARQAN, CH","    623.6","","     623.6","I","         6","S","         2","S","         0","S","        11","I","       152","I","        29","I","       187","I","        53","I","  -19.8","I,0104, ","  15.5"," ,S,0629, ","   38.4","I,0717, ","-2.2","I,1016","-2.2","I,1016","-5.1","I,1107","-7.3","I,1108","-9.1","I,1123","-0.1","I,0505","-5.4","I,0320","-5.4","I,0320","-7.9","I,0310","-9.1","I,0220","    3541.8","8","    3541.8","I","     32.5"," ,S","     10.75","I","     18.73","I","      2.76","I"
"CHM00051855","1986","38.15","85.55","1248.0","QIEMO QARQAN, CH","    635.6","","     635.6","I","         4","I","         1","I","         0","I","         0","I","       153","I","        25","I","       186","I","        49","I","  -16.6","I,0122,+","   3.6"," ,I,0625, ","   38.2","I,0622, ","-2.1","I,1019","-3.3","I,1028","-6.8","I,1117","-6.8","I,1117","-10.8","I,1124","0.0","I,0404","-2.8","I,0324","-7.0","I,0310","-7.0","I,0310","-11.0","I,0308","    3410.9","9","    3410.9","I","      5.9"," ,I","     10.71","I","     18.53","I","      2.89","I"
"CHM00051855","1987","38.15","85.55","1248.0","QIEMO QARQAN, CH","    638.6","","     638.6","I","        12","I","         5","I","         0","I","         0","I","       145","I","        23","I","       179","I","        52","I","  -16.7","I,0125, ","  14.6"," ,I,0424, ","   37.3","I,0724, ","-2.9","I,1017","-2.9","I,1017","-5.1","I,1018","-13.4","I,1126","-13.4","I,1126","-1.2","I,0401","-2.3","I,0325","-6.2","I,0313","-7.1","I,0224","-9.4","I,0222","    3202.0","0","    3202.0","I","     37.4"," ,I","     11.27","I","     18.94","I","      3.61","I"
"CHM00051855","1988","38.15","85.55","1248.0","QIEMO QARQAN, CH","    677.5","","     677.5","I","         9","I","         4","I","         0","I","         1","I","       155","I","        14","I","       170","I","        57","I","  -18.5","I,0115, ","  17.1"," ,I,0506, ","   39.6","I,0627, ","-0.8","I,1012","-2.4","I,1022","-7.0","I,1109","-7.0","I,1109","-9.5","I,1129","-1.3","I,0331","-2.6","I,0326","-4.7","I,0321","-9.6","I,0307","-9.6","I,0307","    3402.7","7","    3402.7","I","     46.1"," ,I","     10.94","I","     18.66","I","      3.22","I"
"CHM00051855","1989","38.15","85.55","1248.0","QIEMO QARQAN, CH","    591.5","","     591.5","I","        20","I","         5","I","         0","I","         1","I","       156","I","        26","I","       188","I","        44","I","  -18.3","I,0113, ","  13.4"," ,I,0802, ","   36.2","I,0821, ","-2.8","I,1016","-2.8","I,1016","-4.4","I,1104","-7.5","I,1108","-9.0","I,1127","-0.3","I,0327","-2.6","I,0321","-4.4","I,0314","-7.3","I,0309","-11.0","I,0308","    3363.5","5","    3363.5","I","     42.2"," ,I","     10.66","I","     18.37","I","      2.96","I"
"CHM00051855","1990","38.15","85.55","1248.0","QIEMO QARQAN, CH","    675.2","","     675.2","I","        12","I","         1","I","         0","I","         0","I","       144","I","        23","I","       191","I","        73","I","  -16.9","I,0104, ","   8.3"," ,I,0718, ","   39.0","I,0809, ","0.0","I,1014","-2.3","I,1021","-5.9","I,1024","-7.5","I,1108","-13.0","I,1129","-0.7","I,0326","-4.1","I,0310","-6.4","I,0306","-6.8","I,0305","-9.5","I,0225","    3186.8","8","    3186.8","I","     18.8"," ,I","     11.53","I","     19.64","I","      3.42","I"
"CHM00051855","1991","38.15","85.55","1248.0","QIEMO QARQAN, CH","    662.2","","     662.2","I","","","","","","","         9","I","       154","I","        27","I","       170","I","        59","I","  -19.5","I,1231, ","","","   38.8","I,0820, ","-0.2","I,1002","-2.8","I,1101","-5.0","I,1106","-7.1","I,1111","-8.9","I,1123","-0.3","I,0329","-5.1","I,0316","-5.1","I,0316","-7.0","I,0302","-12.7","I,0224","    3304.1","1","    3304.1","I","","","     10.75","I","     18.64","I","      2.87","I"
"CHM00051855","1992","38.15","85.55","1248.0","QIEMO QARQAN, CH","    536.2","","     536.2","I","","","","","","","         2","I","       151","I","        27","I","       183","I","        45","I","  -19.5","I,0102,+","","","   36.2","I,0718, ","-0.8","I,1005","-3.0","I,1021","-4.7","I,1103","-9.7","I,1107","-9.7","I,1107","-0.8","I,0402","-4.4","I,0323","-4.4","I,0323","-8.4","I,0226","-9.9","I,0223","    3315.6","6","    3315.6","I","","","     10.57","I","     18.33","I","      2.81","I"
"CHM00051855","1993","38.15","85.55","1248.0","QIEMO QARQAN, CH","    594.8","","     594.8","I","","","","","","","         0","I","       152","I","        35","I","       176","I","        48","I","  -17.1","I,0125,+","","","   38.3","I,0707, ","-0.7","I,1013","-2.6","I,1018","-4.4","I,1025","-7.7","I,1028","-9.3","I,1121","-1.6","I,0408","-2.2","I,0322","-5.2","I,0306","-7.8","I,0301","-9.1","I,0228","    3272.7","7","    3272.7","I","","","     10.81","I","     18.43","I","      3.19","I"
"CHM00051855","1994","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","","","        14","I","         2","I","         0","I","","","","","        29","S","       178","S","        74","S","","","   4.1"," ,I,0501, ","   38.6","S,0719, ","","","","","","","","","","","","","","","","","","","","","    3441.3","3","    3441.3","I","     17.8"," ,I","","","     18.98","S","",""
"CHM00051855","1995","38.15","85.55","1248.0","QIEMO QARQAN, CH","    684.4","","     684.4","I","        14","I","         2","I","         0","I","        10","I","       153","I","        44","I","       177","I","        57","I","  -20.6","I,0106, ","   5.4"," ,I,0421, ","   39.5","I,0719, ","-0.5","I,1021","-3.0","I,1022","-4.6","I,1030","-7.1","I,1118","-10.3","I,1126","-1.7","I,0328","-2.6","I,0321","-4.5","I,0320","-7.3","I,0317","-10.4","I,0309","","","","","     22.4"," ,I","     10.49","I","     18.16","I","      2.82","I"
"CHM00051855","1996","38.15","85.55","1248.0","QIEMO QARQAN, CH","    610.5","","     610.5","I","         9","S","         5","S","         0","S","         0","I","       147","I","        30","I","       186","I","        54","I","  -17.1","I,1212, ","   8.2"," ,S,0705, ","   38.7","I,0612, ","-0.4","I,1012","-3.0","I,1024","-5.0","I,1111","-6.8","I,1117","-10.7","I,1128","-2.3","I,0409","-2.3","I,0409","-4.9","I,0323","-7.6","I,0302","-10.2","I,0228","    3473.0","0","    3473.0","I","     34.9"," ,S","     10.67","I","     18.59","I","      2.76","I"
"CHM00051855","1997","38.15","85.55","1248.0","QIEMO QARQAN, CH","    727.7","","     727.7","I","","","","","","","         0","I","       143","I","        21","I","       196","I","        70","I","  -16.2","I,1229, ","","","   41.0","I,0720, ","-0.2","I,1023","-2.9","I,1025","-4.6","I,1108","-10.0","I,1115","-10.0","I,1115","0.0","I,0319","-4.3","I,0315","-4.8","I,0307","-7.6","I,0302","-9.3","I,0223","    3125.1","1","    3125.1","I","","","     11.41","I","     19.81","I","      3.01","I"
