"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038170010","1934","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        77","I","        67","I","        13","I","  66.5"," ,I,0218, ","   1079.4"," ,I"
"BR038170010","1935","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        61","I","        56","I","        12","I"," 128.0"," ,I,0126, ","   1187.5"," ,I"
"BR038170010","1936","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        14","I","        13","I","         2","I","  30.0"," ,I,0228,+","    189.0"," ,I"
"BR038170010","1938","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        22","I","        22","I","         1","I","  37.0"," ,I,0308, ","    286.0"," ,I"
"BR038170010","1939","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        33","I","        25","I","         4","I","  32.5"," ,I,0429, ","    347.9"," ,I"
"BR038170010","1940","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        52","I","        44","I","         9","I","  70.0"," ,I,0228, ","    709.1"," ,I"
"BR038170010","1941","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        12","I","        11","I","         2","I"," 124.0"," ,I,0303, ","    238.0"," ,I"
"BR038170010","1942","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        22","I","        21","I","         1","I","  30.0"," ,I,0409, ","    152.7"," ,I"
"BR038170010","1943","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        24","I","        22","I","         2","I","  44.0"," ,I,0615, ","    279.2"," ,I"
"BR038170010","1944","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        32","I","        29","I","         3","I","  50.0"," ,I,0510, ","    449.0"," ,I"
"BR038170010","1945","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        55","I","        52","I","        10","I","  60.0"," ,I,0429,+","    931.0"," ,I"
"BR038170010","1946","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        31","I","        26","I","         0","I","  21.0"," ,I,0221,+","    244.0"," ,I"
"BR038170010","1947","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        34","I","        34","I","         7","I","  40.0"," ,I,0313,+","    530.0"," ,I"
"BR038170010","1948","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        28","I","        28","I","         7","I","  88.0"," ,I,0209, ","    450.0"," ,I"
"BR038170010","1949","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        34","I","        34","I","         6","I","  58.0"," ,I,0512, ","    514.0"," ,I"
"BR038170010","1950","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        21","I","        20","I","         6","I","  55.0"," ,I,0423, ","    363.0"," ,I"
"BR038170010","1951","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        13","I","        13","I","         0","I","  21.0"," ,I,0528, ","    147.0"," ,I"
"BR038170010","1953","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        15","I","        12","I","         0","I","  25.0"," ,I,0418,+","    191.0"," ,I"
"BR038170010","1954","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        23","I","        20","I","         6","I","  85.0"," ,I,0504, ","    371.2"," ,I"
"BR038170010","1955","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        23","I","        21","I","         8","I","  62.0"," ,I,0306, ","    503.0"," ,I"
"BR038170010","1956","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        19","I","        19","I","         4","I","  60.0"," ,I,0319, ","    322.0"," ,I"
"BR038170010","1957","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        25","I","        22","I","         8","I","  58.0"," ,I,0418, ","    400.0"," ,I"
"BR038170010","1958","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","         3","I","         3","I","         2","I","  35.0"," ,I,0319, ","     91.0"," ,I"
"BR038170010","1959","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        30","I","        29","I","         6","I","  52.0"," ,I,0316, ","    484.0"," ,I"
"BR038170010","1960","-5.5","-36.5","80.0","AFONSO BEZERRA, BR","        28","I","        26","I","         2","I","  45.0"," ,I,0317, ","    324.0"," ,I"
