"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056816","1979","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        82","0","        57","0","         1","0","       79","","        32","0","","","","","","","","","","","","","        16"," ","","","   432"," ,0,1122, ","   292"," ,0,1228, ","  53.1"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.7"," ,0","     2921"," ,0","","","","","",""
"USC00056816","1980","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        76","0","        45","0","         2","0","       63","","        27","0","","","","","","","","","","","","","        12"," ","","","   203"," ,0,0209,+","   191"," ,0,0208, ","  45.2"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.0"," ,0","     1535"," ,0","","","","","",""
"USC00056816","1981","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        78","0","        46","0","         1","0","       41","","        18","0","","","","","","","","","","","","","        11"," ","","","   152"," ,0,1222, ","   152"," ,0,1222, ","  25.9"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.3"," ,0","     1265"," ,0","","","","","",""
"USC00056816","1982","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        87","0","        47","0","         3","0","       44","","        15","0","","","","","","","","","","","         2"," ","        17"," ","","","   686"," ,0,1228, ","   305"," ,0,1225,+","  57.2"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.2"," ,0","     1276"," ,0","","","","","",""
"USC00056816","1983","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","","","","","","","       86","","        23","0","","","","","","","","","","","         2"," ","         9"," ","","","   559"," ,0,1128, ","   178"," ,0,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2195"," ,0","","","","","",""
"USC00056816","1984","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        87","0","        40","0","         4","0","       56","","        18","0","","","","","","","","","","","         2"," ","        13"," ","","","   457"," ,0,0421, ","   457"," ,0,0421, ","  46.7"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.2"," ,0","     1902"," ,0","","","","","",""
"USC00056816","1985","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        77","0","        45","0","         1","0","       86","","        25","0","","","","","","","","","","","         3"," ","        10"," ","","","   203"," ,0,1211,+","   191"," ,0,1109, ","  25.4"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.9"," ,0","     1958"," ,0","","","","","",""
"USC00056816","1986","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056816","1987","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        84","0","        58","0","         3","0","       82","","        31","0","","","","","","","","","","","         1"," ","        24"," ","","","   584"," ,0,1228, ","   394"," ,0,1227, ","  56.1"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.3"," ,0","     2824"," ,0","","","","","",""
"USC00056816","1988","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","        58","0","        34","0","         3","0","       76","","        19","0","","","","","","","","","","","         2"," ","        14"," ","","","   483"," ,0,0102,+","   241"," ,0,1215, ","  37.3"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.5"," ,0","     1629"," ,0","","","","","",""
