"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012187","1907","-29.4711","121.8272","381.0","YERILLA, AS","        25","a","        20","a","         1","a","  70.9"," ,a,0316, ","    210.9"," ,a"
"ASN00012187","1908","-29.4711","121.8272","381.0","YERILLA, AS","        35","a","        22","a","         1","a","  27.9"," ,a,0402, ","    168.6"," ,a"
"ASN00012187","1909","-29.4711","121.8272","381.0","YERILLA, AS","        44","a","        24","a","         2","a","  31.8"," ,a,0122, ","    246.9"," ,a"
"ASN00012187","1910","-29.4711","121.8272","381.0","YERILLA, AS","        32","a","        13","a","         0","a","  19.1"," ,a,0513, ","    122.0"," ,a"
"ASN00012187","1911","-29.4711","121.8272","381.0","YERILLA, AS","        27","a","        15","a","         1","a","  51.6"," ,a,0523, ","    150.2"," ,a"
"ASN00012187","1912","-29.4711","121.8272","381.0","YERILLA, AS","        32","a","        16","a","         0","a","  23.6"," ,a,0323, ","    133.1"," ,a"
"ASN00012187","1913","-29.4711","121.8272","381.0","YERILLA, AS","        41","a","        25","a","         0","a","  17.8"," ,a,0106, ","    190.7"," ,a"
"ASN00012187","1915","-29.4711","121.8272","381.0","YERILLA, AS","        49","a","        32","a","         3","a","  31.8"," ,a,0616, ","    345.9"," ,a"
"ASN00012187","1916","-29.4711","121.8272","381.0","YERILLA, AS","        37","a","        19","a","         0","a","  21.3"," ,a,0212, ","    175.7"," ,a"
"ASN00012187","1917","-29.4711","121.8272","381.0","YERILLA, AS","        49","a","        29","a","         1","a","  39.4"," ,a,0327, ","    248.4"," ,a"
"ASN00012187","1918","-29.4711","121.8272","381.0","YERILLA, AS","        38","a","        24","a","         2","a","  34.3"," ,a,0325, ","    241.4"," ,a"
"ASN00012187","1919","-29.4711","121.8272","381.0","YERILLA, AS","        40","a","        25","a","         2","a","  36.8"," ,a,1210, ","    282.3"," ,a"
"ASN00012187","1920","-29.4711","121.8272","381.0","YERILLA, AS","        41","a","        17","a","         2","a","  46.5"," ,a,0407, ","    212.6"," ,a"
"ASN00012187","1921","-29.4711","121.8272","381.0","YERILLA, AS","        39","a","        24","a","         2","a","  40.6"," ,a,0515, ","    273.6"," ,a"
