"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144462","1970","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       153","E","        60","E","         0","E","  21.2"," ,E,0907, ","    439.2"," ,E"
"FIE00144462","1971","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       163","E","        68","E","         0","E","  24.5"," ,E,0814, ","    542.6"," ,E"
"FIE00144462","1972","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       142","E","        64","E","         1","E","  28.5"," ,E,0712, ","    544.6"," ,E"
"FIE00144462","1973","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       170","E","        62","E","         0","E","  18.9"," ,E,1009, ","    485.5"," ,E"
"FIE00144462","1974","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       181","E","        79","E","         1","E","  28.2"," ,E,0926, ","    617.7"," ,E"
"FIE00144462","1975","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       144","E","        59","E","         0","E","  24.2"," ,E,0513, ","    420.9"," ,E"
"FIE00144462","1976","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       148","E","        57","E","         0","E","  19.0"," ,E,0717, ","    417.3"," ,E"
"FIE00144462","1979","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       182","E","        71","E","         0","E","  14.9"," ,E,0913, ","    561.7"," ,E"
"FIE00144462","1980","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       148","E","        58","E","         0","E","  22.2"," ,E,1012, ","    495.0"," ,E"
"FIE00144462","1981","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       195","E","        81","E","         3","E","  49.8"," ,E,0704, ","    733.6"," ,E"
"FIE00144462","1982","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       132","E","        56","E","         2","E","  28.1"," ,E,0827, ","    493.9"," ,E"
"FIE00144462","1983","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       154","E","        86","E","         1","E","  48.1"," ,E,0616, ","    669.9"," ,E"
"FIE00144462","1984","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       156","E","        65","E","         0","E","  22.8"," ,E,0724, ","    509.2"," ,E"
"FIE00144462","1985","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       145","E","        68","E","         0","E","  16.3"," ,E,0731, ","    501.2"," ,E"
"FIE00144462","1986","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       162","E","        66","E","         1","E","  27.0"," ,E,0711, ","    536.5"," ,E"
"FIE00144462","1988","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       174","E","        65","E","         1","E","  28.2"," ,E,0625, ","    531.4"," ,E"
"FIE00144462","1989","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       166","E","        75","E","         0","E","  23.0"," ,E,0813, ","    527.6"," ,E"
"FIE00144462","1997","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       155","E","        65","E","         3","E","  33.0"," ,E,0906, ","    570.9"," ,E"
"FIE00144462","1998","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       177","E","        83","E","         0","E","  24.8"," ,E,0506, ","    717.6"," ,E"
"FIE00144462","1999","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       159","E","        61","E","         1","E","  34.4"," ,E,1007, ","    533.8"," ,E"
"FIE00144462","2000","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       184","E","        88","E","         1","E","  31.7"," ,E,0715, ","    695.8"," ,E"
"FIE00144462","2001","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       170","E","        81","E","         1","E","  25.9"," ,E,0518, ","    659.4"," ,E"
"FIE00144462","2002","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       122","E","        52","E","         3","E","  47.5"," ,E,0609, ","    532.6"," ,E"
"FIE00144462","2003","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       141","E","        63","E","         0","E","  18.7"," ,E,0730, ","    523.5"," ,E"
"FIE00144462","2004","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       173","E","        74","E","         3","E","  48.8"," ,E,0819, ","    646.5"," ,E"
"FIE00144462","2005","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","       142","E","        59","E","         1","E","  27.6"," ,E,0816, ","    558.8"," ,E"
