"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080300","1901","9.97","77.78","209.0","USILAMPATTI, IN","        70","I","        48","I","        16","I","  71.1"," ,I,0917,+","   1055.2"," ,I"
"IN020080300","1902","9.97","77.78","209.0","USILAMPATTI, IN","        60","I","        51","I","        15","I","  89.7"," ,I,0403, ","   1008.7"," ,I"
"IN020080300","1903","9.97","77.78","209.0","USILAMPATTI, IN","        61","I","        55","I","        10","I","  92.7"," ,I,1205, ","   1003.2"," ,I"
"IN020080300","1904","9.97","77.78","209.0","USILAMPATTI, IN","        40","I","        34","I","        14","I","  66.0"," ,I,1019, ","    793.9"," ,I"
"IN020080300","1905","9.97","77.78","209.0","USILAMPATTI, IN","        60","I","        45","I","        11","I","  82.6"," ,I,0531, ","    881.4"," ,I"
"IN020080300","1906","9.97","77.78","209.0","USILAMPATTI, IN","        73","I","        46","I","        11","I","  96.5"," ,I,0814, ","    938.1"," ,I"
"IN020080300","1907","9.97","77.78","209.0","USILAMPATTI, IN","        56","I","        46","I","        10","I","  69.9"," ,I,0413, ","    728.5"," ,I"
"IN020080300","1908","9.97","77.78","209.0","USILAMPATTI, IN","        43","I","        34","I","        11","I","  61.0"," ,I,0522, ","    689.2"," ,I"
"IN020080300","1909","9.97","77.78","209.0","USILAMPATTI, IN","        62","I","        56","I","        15","I"," 116.6"," ,I,1109, ","   1222.7"," ,I"
"IN020080300","1910","9.97","77.78","209.0","USILAMPATTI, IN","        68","I","        61","I","        16","I","  89.9"," ,I,1025, ","   1392.5"," ,I"
"IN020080300","1911","9.97","77.78","209.0","USILAMPATTI, IN","        52","I","        44","I","         8","I","  70.4"," ,I,1122, ","    644.3"," ,I"
"IN020080300","1912","9.97","77.78","209.0","USILAMPATTI, IN","        53","I","        49","I","        14","I"," 117.6"," ,I,1022, ","    974.8"," ,I"
"IN020080300","1913","9.97","77.78","209.0","USILAMPATTI, IN","        47","I","        42","I","         6","I","  77.5"," ,I,0630, ","    593.6"," ,I"
"IN020080300","1914","9.97","77.78","209.0","USILAMPATTI, IN","        56","I","        45","I","        12","I","  69.1"," ,I,0522, ","    734.1"," ,I"
"IN020080300","1915","9.97","77.78","209.0","USILAMPATTI, IN","        72","I","        63","I","        15","I"," 127.5"," ,I,1102, ","   1313.2"," ,I"
"IN020080300","1916","9.97","77.78","209.0","USILAMPATTI, IN","        53","I","        42","I","        12","I","  68.1"," ,I,1012, ","    758.0"," ,I"
"IN020080300","1917","9.97","77.78","209.0","USILAMPATTI, IN","        90","I","        62","I","        13","I","  72.9"," ,I,1209, ","   1069.3"," ,I"
"IN020080300","1918","9.97","77.78","209.0","USILAMPATTI, IN","        65","I","        51","I","        14","I","  69.1"," ,I,1219, ","   1033.8"," ,I"
"IN020080300","1919","9.97","77.78","209.0","USILAMPATTI, IN","        63","I","        47","I","         6","I","  52.1"," ,I,0507, ","    630.2"," ,I"
"IN020080300","1920","9.97","77.78","209.0","USILAMPATTI, IN","        69","I","        60","I","        13","I","  90.2"," ,I,0521, ","   1032.6"," ,I"
"IN020080300","1921","9.97","77.78","209.0","USILAMPATTI, IN","        58","I","        53","I","        13","I"," 127.0"," ,I,0114, ","   1088.1"," ,I"
"IN020080300","1922","9.97","77.78","209.0","USILAMPATTI, IN","        72","I","        56","I","        12","I"," 144.8"," ,I,1201, ","   1108.3"," ,I"
"IN020080300","1923","9.97","77.78","209.0","USILAMPATTI, IN","        60","I","        41","I","        11","I","  56.9"," ,I,1029, ","    810.8"," ,I"
"IN020080300","1924","9.97","77.78","209.0","USILAMPATTI, IN","        55","I","        45","I","        13","I","  87.6"," ,I,0919, ","    881.5"," ,I"
