"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015A08S","2000","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     26.8","","      26.8","T","       116","T","       116","T","         2","T","","","         3","T","       192","T","       110","T","        47","T","         0","T","  -18.8","T,1211, ","","","  30.5"," ,T,0413, ","   28.8","T,0809, ","-6.5","T,0921","-6.5","T,0921","-6.5","T,0921","-7.7","T,0922","-13.5","T,1109","-1.1","T,0513","-2.6","T,0512","-9.8","T,0414","-9.8","T,0414","-9.8","T,0414","    5242.5","5","    5242.5","T","    701.9"," ,T","      3.40","T","      7.42","T","     -0.62","T"
"USS0015A08S","2001","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     38.2","","      38.2","T","       126","T","       126","T","         1","T","","","         0","T","       194","T","        91","T","        57","T","         0","T","  -16.5","T,0207, ","","","  38.1"," ,T,1201, ","   29.9","T,0704, ","-0.3","T,1004","-2.2","T,1011","-4.4","T,1024","-6.7","T,1126","-8.9","T,1204","-0.1","T,0603","-4.2","T,0506","-4.6","T,0414","-7.4","T,0412","-9.2","T,0404","    5522.9","9","    5522.9","T","    755.4"," ,T","      4.09","T","      8.05","T","      0.14","T"
"USS0015A08S","2002","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     29.5","","      29.5","T","       134","T","       134","T","        12","T","      232","","         7","T","       196","T","        90","T","        41","T","         0","T","  -21.0","T,0307, ","  2083"," ,T,0320, "," 119.4"," ,T,0222, ","   30.2","T,0713, ","-0.1","T,0930","-3.0","T,1010","-6.6","T,1011","-7.3","T,1012","-9.6","T,1028","-0.6","T,0524","-3.2","T,0523","-6.2","T,0508","-7.0","T,0424","-13.4","T,0402","    5319.7","7","    5319.7","T","   1390.4"," ,T","      3.47","T","      7.37","T","     -0.44","T"
"USS0015A08S","2003","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     76.1","","      76.1","T","       136","T","       136","T","         1","T","      217","","         2","T","       191","T","        94","T","        56","T","         0","T","  -22.3","T,0223, ","  1524"," ,T,0404, ","  25.4"," ,T,1118, ","   29.6","T,0730, ","-0.7","T,0917","-2.5","T,1023","-8.4","T,1029","-8.4","T,1029","-14.8","T,1030","-3.1","T,0519","-3.1","T,0519","-4.6","T,0517","-8.3","T,0309","-12.4","T,0308","    5140.7","7","    5140.7","T","    759.4"," ,T","      4.52","T","      8.48","T","      0.55","T"
"USS0015A08S","2004","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     37.4","","      37.4","T","       131","T","       131","T","         2","T","      203","","         4","T","       185","T","        76","T","        36","T","         0","T","  -26.9","T,0106, ","  1397"," ,T,0305, ","  33.0"," ,T,1102, ","   28.0","T,0716, ","-0.2","T,0917","-3.1","T,0919","-5.9","T,1017","-7.4","T,1031","-11.6","T,1101","0.0","T,0615","-2.4","T,0513","-5.5","T,0320","-7.5","T,0306","-10.2","T,0203","    5030.7","7","    5030.7","T","    757.1"," ,T","      4.31","T","      8.21","T","      0.41","T"
"USS0015A08S","2005","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     17.6","","      17.6","T","       105","T","       105","T","         3","T","      200","","         5","T","       173","T","        66","T","        37","T","         0","T","  -24.6","T,0114, ","  1092"," ,T,0402,+","  40.6"," ,T,0929, ","   27.1","T,0731, ","0.0","T,1003","-2.6","T,1102","-4.5","T,1107","-7.9","T,1114","-10.0","T,1128","0.0","T,0519","-2.9","T,0501","-4.6","T,0430","-8.9","T,0429","-8.9","T,0429","    5241.2","2","    5241.2","T","    763.2"," ,T","      4.03","T","      8.11","T","     -0.06","T"
"USS0015A08S","2006","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     72.8","","      72.8","T","       145","T","       145","T","         5","T","      203","","         3","T","       182","T","        82","T","        65","T","         0","T","  -28.1","T,0217, ","  1499"," ,T,0311,+","  50.8"," ,T,0323, ","   31.8","T,0723, ","0.0","T,0915","-2.4","T,1009","-10.6","T,1029","-10.6","T,1029","-10.6","T,1029","-0.3","T,0513","-3.3","T,0509","-4.4","T,0417","-7.6","T,0320","-10.6","T,0313","    5103.4","4","    5103.4","T","   1141.3"," ,T","      4.92","T","      8.88","T","      0.97","T"
"USS0015A08S","2007","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     69.8","","      69.8","T","       123","T","       123","T","         2","T","      198","","         3","T","       166","T","        82","T","        65","T","         0","T","  -20.7","T,0112, ","  1422"," ,T,0301,+","  38.1"," ,T,1203, ","   30.4","T,0713, ","-0.8","T,0930","-2.7","T,1021","-4.8","T,1102","-6.9","T,1114","-9.6","T,1120","-0.5","T,0506","-3.0","T,0412","-5.0","T,0404","-7.4","T,0403","-12.0","T,0302","    4980.7","7","    4980.7","T","    808.4"," ,T","      4.65","T","      8.60","T","      0.70","T"
"USS0015A08S","2008","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     46.1","","      46.1","T","       143","T","       143","T","         1","T","      204","","        10","T","       188","T","        77","T","        54","T","         0","T","  -28.3","T,1214, ","  1854"," ,T,0213, ","  43.2"," ,T,0207, ","   31.6","T,0817, ","-0.6","T,1006","-2.3","T,1008","-4.5","T,1012","-7.1","T,1202","-9.6","T,1203","-1.0","T,0610","-2.3","T,0509","-5.3","T,0426","-7.0","T,0422","-9.7","T,0421","    5244.6","6","    5244.6","T","    818.2"," ,T","      3.91","T","      8.20","T","     -0.38","T"
"USS0015A08S","2009","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","      3.0","","       3.0","T","       152","T","       152","T","         2","T","      229","","        10","T","       195","T","        81","T","        69","T","         0","T","  -25.4","T,1207, ","  1880"," ,T,0403, ","  40.6"," ,T,0107, ","   29.5","T,0723, ","-0.5","T,0930","-4.8","T,1007","-4.8","T,1007","-7.0","T,1008","-11.1","T,1009","-0.2","T,0610","-3.8","T,0502","-5.0","T,0426","-8.1","T,0405","-9.0","T,0404","    5118.3","3","    5118.3","T","    842.9"," ,T","      3.41","T","      8.54","T","     -1.72","T"
"USS0015A08S","2010","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     11.8","","      11.8","T","       142","T","       142","T","         3","T","      191","","         6","T","       180","T","        59","T","        35","T","         0","T","  -24.6","T,1124, ","  1067"," ,T,0413, ","  33.0"," ,T,0329, ","   27.4","T,0726, ","-0.5","T,1012","-3.0","T,1108","-4.7","T,1109","-16.0","T,1120","-16.0","T,1120","-0.8","T,0523","-2.5","T,0507","-6.5","T,0506","-7.6","T,0410","-9.0","T,0409","    5210.6","6","    5210.6","T","    813.1"," ,T","      4.35","T","      8.12","T","      0.59","T"
"USS0015A08S","2011","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     18.9","","      18.9","T","       181","T","       181","T","         5","T","      236","","        10","T","       193","T","        79","T","        43","T","         0","T","  -25.3","T,0225, ","  2184"," ,T,0418, ","  40.6"," ,T,0228, ","   26.0","T,0911,+","-0.2","T,1013","-2.4","T,1024","-5.1","T,1101","-8.1","T,1105","-11.3","T,1114","-0.2","T,0527","-2.2","T,0504","-4.6","T,0422","-6.8","T,0412","-15.5","T,0227","    5545.7","7","    5545.7","T","   1343.7"," ,T","      3.50","T","      7.21","T","     -0.20","T"
"USS0015A08S","2012","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     45.8","","      45.8","T","       183","T","       183","T","        14","T","      227","","         0","T","       185","T","        92","T","        43","T","         0","T","  -13.7","T,0118, ","  2261"," ,T,0330, ","  53.3"," ,T,0714, ","   27.9","T,0708, ","-0.3","T,0911","-2.9","T,1003","-7.5","T,1108","-7.5","T,1108","-12.2","T,1109","-0.4","T,0607","-2.8","T,0511","-4.7","T,0407","-8.8","T,0320","-11.4","T,0307","    5192.7","7","    5192.7","T","   1518.6"," ,T","      4.55","T","      8.10","T","      1.00","T"
"USS0015A08S","2013","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     33.3","","      33.3","T","       139","T","       139","T","         2","T","      210","","         6","T","       179","T","        80","T","        59","T","         0","T","  -27.3","T,1207,+","  1448"," ,T,0323,+","  30.5"," ,T,0620, ","   29.9","T,0702, ","-0.2","T,0927","-5.0","T,1027","-5.0","T,1027","-6.8","T,1028","-12.0","T,1120","0.0","T,0523","-5.3","T,0501","-5.3","T,0501","-9.9","T,0422","-9.9","T,0422","    4933.6","6","    4933.6","T","    904.7"," ,T","      4.54","T","      8.18","T","      0.90","T"
"USS0015A08S","2014","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     45.6","","      45.6","T","       158","T","       158","T","         5","T","      208","","        15","T","       170","T","        77","T","        39","T","         0","T","  -29.6","T,0205, ","  1829"," ,T,0320,+","  38.1"," ,T,1128, ","   28.4","T,0731, ","-1.5","T,0910","-3.0","T,0911","-7.4","T,1109","-7.4","T,1109","-15.1","T,1110","-2.7","T,0511","-2.7","T,0511","-7.5","T,0413","-7.5","T,0413","-21.2","T,0302","    5223.0","0","    5223.0","T","   1013.5"," ,T","      4.26","T","      7.95","T","      0.56","T"
"USS0015A08S","2015","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     81.6","","      81.6","T","       107","T","       107","T","         5","T","      184","","         0","T","       138","T","        68","T","        55","T","         0","T","  -15.7","T,0101, ","   813"," ,T,1224, ","  48.3"," ,T,0315, ","   31.2","T,0628, ","-0.1","T,1028","-2.7","T,1103","-4.9","T,1110","-7.7","T,1119","-10.3","T,1120","-0.4","T,0509","-3.4","T,0415","-4.7","T,0412","-11.6","T,0304","-11.6","T,0304","    4588.4","4","    4588.4","T","    773.2"," ,T","      5.97","T","      9.77","T","      2.17","T"
"USS0015A08S","2016","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     34.7","","      34.7","T","       161","T","       161","T","         2","T","      180","","         7","T","       137","T","        60","T","        36","T","         0","T","  -21.6","T,1217,+","  1219"," ,T,0314, ","  35.6"," ,T,0522, ","   27.1","T,0607,+","-3.5","T,1010","-3.5","T,1010","-6.2","T,1011","-7.7","T,1204","-11.5","T,1205","-0.6","T,0513","-2.5","T,0328","-5.9","T,0319","-7.0","T,0318","-11.1","T,0203","    4649.6","6","    4649.6","T","   1003.2"," ,T","      5.12","T","      8.67","T","      1.56","T"
"USS0015A08S","2017","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     78.0","","      78.0","T","       126","T","       126","T","         4","T","      230","","         5","T","       185","T","        94","T","        67","T","         0","T","  -20.2","T,0104, ","  1549"," ,T,0311,+","  40.6"," ,T,0205, ","   30.2","T,0707, ","-0.5","T,0922","-3.3","T,1003","-4.4","T,1030","-7.7","T,1102","-10.1","T,1105","-1.6","T,0515","-3.6","T,0416","-5.9","T,0320","-8.9","T,0307","-8.9","T,0307","    5265.1","1","    5265.1","T","    933.5"," ,T","      4.45","T","      8.20","T","      0.70","T"
"USS0015A08S","2018","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     52.7","","      52.7","T","       130","T","       130","T","         1","T","      205","","         5","T","       177","T","        85","T","        47","T","         1","T","  -23.5","T,0219, ","  1854"," ,T,0408, ","  27.9"," ,T,0225, ","   32.9","T,0810, ","-0.8","T,0929","-2.9","T,1014","-4.4","T,1107","-6.7","T,1108","-9.2","T,1117","-0.1","T,0611","-3.9","T,0418","-4.4","T,0407","-10.0","T,0406","-10.0","T,0406","    5049.7","7","    5049.7","T","    816.0"," ,T","      4.61","T","      8.29","T","      0.93","T"
"USS0015A08S","2019","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     15.7","","      15.7","T","       143","T","       143","T","         2","T","      227","","        13","T","       176","T","        84","T","        34","T","         0","T","  -24.7","T,0210, ","  1524"," ,T,0312, ","  33.0"," ,T,0909, ","   27.8","T,0807, ","-5.0","T,0928","-5.0","T,0928","-5.0","T,0928","-7.0","T,1008","-15.0","T,1028","-1.3","T,0501","-5.6","T,0430","-5.6","T,0430","-8.8","T,0429","-9.8","T,0311","    5058.0","0","    5058.0","T","    764.4"," ,T","      3.82","T","      7.80","T","     -0.17","T"
"USS0015A08S","2020","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     52.4","","      52.4","T","       138","T","       138","T","         2","T","      230","","         2","T","       181","T","        86","T","        48","T","         0","T","  -18.7","T,0314, ","  1727"," ,T,0403, ","  25.4"," ,T,1105,+","   29.4","T,0801, ","-0.9","T,1012","-3.1","T,1017","-7.0","T,1021","-7.0","T,1021","-10.5","T,1023","-0.3","T,0511","-2.9","T,0504","-6.4","T,0416","-9.4","T,0413","-9.4","T,0413","    5270.5","5","    5270.5","T","    887.0"," ,T","      4.63","T","      8.50","T","      0.76","T"
"USS0015A08S","2021","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    118.9","","     118.9","T","       140","T","       140","T","         5","T","      202","","         9","T","       184","T","        85","T","        63","T","         0","T","  -27.7","T,0212, ","  1321"," ,T,0227,+","  33.0"," ,T,0817,+","   31.3","T,0629, ","-0.9","T,1006","-2.8","T,1010","-6.2","T,1031","-7.6","T,1116","-8.9","T,1117","-1.3","T,0521","-3.8","T,0423","-6.5","T,0419","-10.7","T,0330","-10.7","T,0330","    4948.4","4","    4948.4","T","    950.8"," ,T","      4.77","T","      8.63","T","      0.90","T"
"USS0015A08S","2022","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     79.3","","      79.3","T","       123","T","       123","T","         6","T","      232","","        12","T","       187","T","        93","T","        58","T","         0","T","  -30.9","T,1222, ","  1473"," ,T,0320,+","  38.1"," ,T,0614,+","   30.0","T,0729, ","-0.4","T,1021","-3.2","T,1102","-6.8","T,1105","-6.8","T,1105","-9.9","T,1106","-0.6","T,0521","-2.2","T,0514","-4.9","T,0420","-8.7","T,0416","-11.6","T,0415","    5271.1","1","    5271.1","T","    904.8"," ,T","      4.23","T","      8.12","T","      0.35","T"
"USS0015A08S","2023","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     50.1","","      50.1","T","       123","T","       123","T","         2","T","      202","","         7","T","       171","T","        82","T","        64","T","         0","T","  -25.6","T,0223, ","  1295"," ,T,0313,+","  27.9"," ,T,1205,+","   28.9","T,0816, ","-6.3","T,1024","-6.3","T,1024","-6.3","T,1024","-8.9","T,1025","-8.9","T,1025","-0.1","T,0425","-3.4","T,0422","-4.9","T,0413","-6.7","T,0405","-12.1","T,0309","    4881.3","3","    4881.3","T","    724.1"," ,T","      5.22","T","      9.01","T","      1.44","T"
"USS0015A08S","2024","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","     94.4","","      94.4","T","       128","T","       128","T","         1","T","      202","","         7","T","       169","T","        63","T","        53","T","         0","T","  -34.4","T,0112, ","  1448"," ,T,0312,+","  25.4"," ,T,0109, ","   30.0","T,0710, ","-0.2","T,0930","-3.1","T,1018","-4.4","T,1107","-6.9","T,1119","","","-0.4","T,0530","-2.8","T,0501","-5.4","T,0420","-8.2","T,0325","-11.5","T,0307","    4871.0","0","    4871.0","T","    836.4"," ,T","      5.23","T","      8.98","T","      1.48","T"
