"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0460","1941","-21.05","-48.47","620.0","ANDES CPEF, BR","        90","I","        89","I","        13","I","  94.2"," ,I,1113, ","   1366.3"," ,I"
"BR00C5-0460","1942","-21.05","-48.47","620.0","ANDES CPEF, BR","       100","I","        85","I","        16","I"," 130.0"," ,I,1029, ","   1529.8"," ,I"
"BR00C5-0460","1943","-21.05","-48.47","620.0","ANDES CPEF, BR","        95","I","        90","I","        11","I"," 190.8"," ,I,0308, ","   1372.3"," ,I"
"BR00C5-0460","1944","-21.05","-48.47","620.0","ANDES CPEF, BR","        70","I","        60","I","        13","I","  98.7"," ,I,0421, ","    979.3"," ,I"
"BR00C5-0460","1945","-21.05","-48.47","620.0","ANDES CPEF, BR","        91","I","        81","I","        17","I","  72.6"," ,I,0131, ","   1332.3"," ,I"
"BR00C5-0460","1946","-21.05","-48.47","620.0","ANDES CPEF, BR","        92","I","        73","I","        19","I","  79.4"," ,I,0125, ","   1401.3"," ,I"
"BR00C5-0460","1947","-21.05","-48.47","620.0","ANDES CPEF, BR","       103","I","        84","I","        22","I","  80.2"," ,I,0306, ","   1553.4"," ,I"
"BR00C5-0460","1948","-21.05","-48.47","620.0","ANDES CPEF, BR","        79","I","        69","I","        14","I","  47.4"," ,I,0207, ","   1051.5"," ,I"
"BR00C5-0460","1949","-21.05","-48.47","620.0","ANDES CPEF, BR","        85","I","        67","I","        14","I","  79.0"," ,I,1203, ","   1213.2"," ,I"
"BR00C5-0460","1950","-21.05","-48.47","620.0","ANDES CPEF, BR","       100","I","        84","I","        22","I","  71.0"," ,I,0125, ","   1438.6"," ,I"
"BR00C5-0460","1951","-21.05","-48.47","620.0","ANDES CPEF, BR","        87","I","        71","I","        15","I"," 136.5"," ,I,0204, ","   1219.5"," ,I"
"BR00C5-0460","1952","-21.05","-48.47","620.0","ANDES CPEF, BR","        81","I","        70","I","        14","I"," 144.6"," ,I,0315, ","   1292.2"," ,I"
"BR00C5-0460","1953","-21.05","-48.47","620.0","ANDES CPEF, BR","        71","I","        65","I","        13","I","  56.0"," ,I,0220, ","    969.2"," ,I"
"BR00C5-0460","1954","-21.05","-48.47","620.0","ANDES CPEF, BR","        69","I","        55","I","        15","I","  90.0"," ,I,1010, ","   1120.3"," ,I"
"BR00C5-0460","1955","-21.05","-48.47","620.0","ANDES CPEF, BR","        85","I","        66","I","        13","I","  66.6"," ,I,0103, ","   1027.4"," ,I"
"BR00C5-0460","1956","-21.05","-48.47","620.0","ANDES CPEF, BR","        99","I","        78","I","        17","I","  68.2"," ,I,1028, ","   1387.4"," ,I"
"BR00C5-0460","1957","-21.05","-48.47","620.0","ANDES CPEF, BR","       106","I","        95","I","        22","I","  87.6"," ,I,1202, ","   1560.3"," ,I"
"BR00C5-0460","1961","-21.05","-48.47","620.0","ANDES CPEF, BR","        95","I","        79","I","        19","I"," 126.2"," ,I,0217, ","   1684.4"," ,I"
"BR00C5-0460","1963","-21.05","-48.47","620.0","ANDES CPEF, BR","        53","I","        47","I","         5","I","  74.0"," ,I,0131, ","    636.4"," ,I"
"BR00C5-0460","1964","-21.05","-48.47","620.0","ANDES CPEF, BR","        95","I","        91","I","        20","I","  96.6"," ,I,1216, ","   1744.2"," ,I"
"BR00C5-0460","1965","-21.05","-48.47","620.0","ANDES CPEF, BR","       100","I","        89","I","        21","I","  64.5"," ,I,1210, ","   1518.7"," ,I"
