"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027010","1965","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2815.7","","    2815.7","m","       102","m","        86","m","        15","m","         0","m","         0","m","         0","m","       364","m","       180","m","   11.7","m,0227,+"," 142.5"," ,m,1021, ","   38.3","m,0615, ","","","","","   1435.5"," ,m","     26.03","m","     31.40","m","     20.66","m"
"MXN00027010","1966","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2650.0","","    2650.0","m","       131","m","       117","m","        12","m","         0","m","         0","m","         0","m","       360","m","       171","m","   10.6","m,1221, ","  78.0"," ,m,0922, ","   37.8","m,0522, ","       0.0","0","       0.0","m","   1671.2"," ,m","     25.62","m","     30.65","m","     20.59","m"
"MXN00027010","1967","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2682.2","","    2682.2","m","       107","m","        92","m","        18","m","         0","m","         0","m","         0","m","       358","m","       161","m","   10.6","m,0106, "," 150.4"," ,m,0928, ","   40.0","m,0510, ","       8.8","8","       8.8","m","   1673.7"," ,m","     25.64","m","     30.98","m","     20.30","m"
"MXN00027010","1968","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2616.9","","    2616.9","m","       132","m","       106","m","        13","m","         0","m","         0","m","         0","m","       359","m","       165","m","   10.6","m,0315, ","  82.0"," ,m,0619, ","   37.8","m,0608,+","       3.3","3","       3.3","m","   1493.9"," ,m","     25.50","m","     30.82","m","     20.19","m"
"MXN00027010","1969","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2825.8","","    2825.8","m","       125","m","       114","m","        30","m","         0","m","         0","m","         0","m","       362","m","       155","m","   13.9","m,0115, ","  81.3"," ,m,0827, ","   40.0","m,0505, ","       0.3","3","       0.3","m","   2384.9"," ,m","     26.07","m","     30.91","m","     21.23","m"
"MXN00027010","1970","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2709.7","","    2709.7","m","       130","m","       110","m","        24","m","         0","m","         0","m","         0","m","       359","m","       157","m","   11.7","m,0316,+"," 165.1"," ,m,1028, ","   39.4","m,0419, ","       1.1","1","       1.1","m","   2116.4"," ,m","     25.78","m","     30.70","m","     20.85","m"
"MXN00027010","1971","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2910.7","","    2910.7","m","       118","m","        94","m","         8","m","         0","m","         0","m","         0","m","       363","m","       195","m","   10.6","m,0214, ","  92.5"," ,m,1010, ","   39.4","m,0429, ","       0.2","2","       0.2","m","   1288.2"," ,m","     26.32","m","     31.93","m","     20.71","m"
"MXN00027010","1972","18.0667","-93.1667","14.9","CUNDUACAN, MX","   3099.1","","    3099.1","m","       105","m","        81","m","        20","m","         0","m","         0","m","         0","m","       363","m","       223","m","   12.2","m,0221, "," 159.3"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   1862.3"," ,m","     26.82","m","     32.21","m","     21.43","m"
"MXN00027010","1973","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2984.7","","    2984.7","m","       134","m","       104","m","        25","m","         0","m","         0","m","         0","m","       358","m","       200","m","   12.2","m,0131, "," 106.4"," ,m,0820, ","   40.6","m,0527, ","       3.1","1","       3.1","m","   2328.8"," ,m","     26.64","m","     31.79","m","     21.49","m"
"MXN00027010","1974","18.0667","-93.1667","14.9","CUNDUACAN, MX","   2921.7","","    2921.7","m","       119","m","       100","m","        29","m","         0","m","         0","m","         0","m","       361","m","       163","m","   13.3","m,0227, "," 240.3"," ,m,0910, ","   39.4","m,0511,+","       3.1","1","       3.1","m","   2254.7"," ,m","     26.35","m","     31.40","m","     21.30","m"
"MXN00027010","1975","18.0667","-93.1667","14.9","CUNDUACAN, MX","   3113.1","","    3113.1","m","       111","m","        88","m","        22","m","         0","m","         0","m","         0","m","       362","m","       195","m","   14.4","m,0226, "," 229.4"," ,m,0922, ","   40.0","m,0530,+","       0.5","5","       0.5","m","   1908.6"," ,m","     26.85","m","     32.09","m","     21.61","m"
