"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFLA","2012","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    361.3","","     361.3","U","         0","U","       139","U","        22","U","       133","U","        28","U","  -10.6","U,1218, ","   37.8","U,0708, ","0.0","U,1021","-2.8","U,1108","-5.0","U,1110","-10.6","U,1218","-10.6","U,1218","0.0","U,0511","-2.8","U,0407","-5.6","U,0319","-7.8","U,0228","","","    3559.0","0","    3559.0","U","      9.78","U","     15.39","U","      4.17","U"
"USR0000OFLA","2013","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3589.3","3","    3589.3"," ","","","","","",""
"USR0000OFLA","2014","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    370.7","","     370.7","U","         0","U","       109","U","        34","U","       130","U","        29","U","  -16.7","U,1231,+","   37.2","U,0811, ","-3.9","U,1110","-3.9","U,1110","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","-0.6","U,0428","-3.9","U,0322","-4.4","U,0321","-7.2","U,0208","-10.6","U,0207","","","","","      9.80","U","     15.13","U","      4.47","U"
"USR0000OFLA","2015","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    381.2","","     381.2","U","         0","U","       111","U","        32","U","       133","U","        24","U","  -16.7","U,0101, ","   37.8","U,0628, ","-1.7","U,1103","-2.8","U,1105","-6.1","U,1120","-8.9","U,1121","-8.9","U,1121","0.0","U,0506","-2.8","U,0415","-6.1","U,0304","-7.2","U,0223","-11.7","U,0103","    3176.9","9","    3176.9","U","     10.41","U","     15.80","U","      5.02","U"
"USR0000OFLA","2016","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    272.9","","     272.9","U","         3","U","       107","U","        40","U","       124","U","        22","U","  -18.9","U,0102, ","   35.0","U,0729,+","-1.1","U,1116","-3.3","U,1118","-5.6","U,1202","-8.3","U,1205","-11.1","U,1206","0.0","U,0415","-2.8","U,0328","-7.8","U,0203","-7.8","U,0203","-10.6","U,0103","    3361.3","3","    3361.3","U","      9.53","U","     14.76","U","      4.30","U"
"USR0000OFLA","2017","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    470.2","","     470.2","U","         6","U","       126","U","        48","U","       114","U","        40","U","  -20.0","U,0115, ","   37.8","U,0903, ","0.0","U,1011","-2.2","U,1031","-7.2","U,1107","-7.2","U,1107","-8.9","U,1212","-0.6","U,0517","-2.2","U,0415","-4.4","U,0306","-7.8","U,0225","-8.9","U,0202","    3840.1","1","    3840.1","U","      8.93","U","     14.16","U","      3.70","U"
"USR0000OFLA","2018","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    317.1","","     317.1","U","         0","U","       131","U","        30","U","       120","U","        26","U","  -15.0","U,0220, ","   40.0","U,0809, ","0.0","U,1014","-3.3","U,1108","-5.0","U,1111","-8.9","U,1204","-8.9","U,1204","-0.6","U,0422","-3.9","U,0403","-5.0","U,0402","-7.2","U,0228","-10.0","U,0227","    3583.6","6","    3583.6","U","      9.47","U","     14.79","U","      4.15","U"
"USR0000OFLA","2019","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    274.0","","     274.0","U","         0","U","       137","U","        38","U","       108","U","        15","U","  -13.9","U,0207, ","   36.7","U,0806, ","-2.2","U,0929","-2.2","U,0929","-4.4","U,1009","-6.7","U,1028","-11.7","U,1029","0.0","U,0501","-2.2","U,0429","-6.7","U,0314","-6.7","U,0314","-8.9","U,0304","    3710.4","4","    3710.4","U","      8.59","U","     13.73","U","      3.46","U"
"USR0000OFLA","2020","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    332.2","","     332.2","U","         0","U","       145","U","        19","U","       126","U","        24","U","  -10.0","U,0115, ","   39.4","U,0731, ","-0.6","U,1021","-2.2","U,1022","-6.1","U,1024","-7.8","U,1025","-9.4","U,1229","0.0","U,0417","-2.8","U,0416","-5.6","U,0403","-6.7","U,0220","-10.0","U,0115","    3661.1","1","    3661.1","U","      9.64","U","     15.20","U","      4.07","U"
"USR0000OFLA","2021","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    505.6","","     505.6","U","         0","U","       141","U","        23","U","       135","U","        44","U","  -16.1","U,1231, ","   39.4","U,0629, ","0.0","U,1011","-2.8","U,1116","-4.4","U,1209","-8.9","U,1215","-8.9","U,1215","-0.6","U,0508","-2.2","U,0414","-4.4","U,0412","-7.8","U,0228","-9.4","U,0213","    3496.3","3","    3496.3","U","     10.03","U","     15.54","U","      4.53","U"
"USR0000OFLA","2022","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    486.7","","     486.7","U","         1","U","       161","U","        56","U","       129","U","        43","U","  -18.9","U,1222, ","   38.3","U,0831,+","-0.6","U,1023","-2.2","U,1027","-4.4","U,1103","-6.7","U,1114","-8.9","U,1118","-0.6","U,0513","-2.8","U,0417","-5.6","U,0415","-10.0","U,0310","-10.0","U,0310","    3823.7","7","    3823.7","U","      8.92","U","     14.38","U","      3.46","U"
"USR0000OFLA","2023","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    347.7","","     347.7","U","         0","U","       148","U","        30","U","       136","U","        22","U","  -16.7","U,0130, ","   38.9","U,0815, ","-1.1","U,1025","-5.6","U,1027","-5.6","U,1027","-6.7","U,1028","","","-0.6","U,0421","-2.8","U,0420","-5.0","U,0405","-6.7","U,0227","-12.2","U,0224","    3739.9","9","    3739.9","U","      9.33","U","     14.41","U","      4.24","U"
"USR0000OFLA","2024","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","    424.4","","     424.4","U","         2","U","       130","U","        20","U","       131","U","        37","U","  -21.7","U,0113, ","   40.0","U,0802, ","0.0","U,1018","-2.2","U,1105","-4.4","U,1118","-6.7","U,1210","","","0.0","U,0508","-2.8","U,0417","-5.0","U,0308","-6.7","U,0306","-12.2","U,0117","    3423.6","6","    3423.6","U","     10.03","U","     15.53","U","      4.53","U"
