"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054012","1964","44.583","117.6","997.0","XI UJIMQIN QI, CH","    100.5","","     100.5","s","        67","s","        26","s","         2","s","       105","s","       218","s","       129","s","       101","s","         4","s","  -38.6","s,0214, ","  48.4"," ,s,0805, ","   34.8","s,0623, ","-1.9","s,0913","-4.6","s,0917","-4.6","s,0917","-7.0","s,1006","-12.4","s,1009","-0.7","s,0605","-5.0","s,0511","-5.0","s,0511","-7.5","s,0411","-12.4","s,0407","    6532.5","5","    6532.5","s","    296.2"," ,s","      0.74","s","      7.93","s","     -6.44","s"
"CHM00054012","1965","44.583","117.6","997.0","XI UJIMQIN QI, CH","     91.8","","      91.8","s","        60","s","        24","s","         1","s","        99","s","       225","s","       117","s","        98","s","         4","s","  -36.2","s,0113,+","  46.0"," ,s,0828, ","   36.1","s,0825, ","-1.2","s,0909","-4.7","s,0919","-4.7","s,0919","-11.3","s,1007","-11.3","s,1007","-1.1","s,0520","-2.3","s,0513","-4.5","s,0506","-7.1","s,0505","-9.4","s,0427","    6274.4","4","    6274.4","s","    286.6"," ,s","      1.17","s","      8.48","s","     -6.15","s"
"CHM00054012","1966","44.583","117.6","997.0","XI UJIMQIN QI, CH","    100.7","","     100.7","s","        62","s","        35","s","         2","s","        89","s","       218","s","       109","s","        98","s","         1","s","  -35.2","s,1223, ","  39.3"," ,s,0803, ","   33.5","s,0717, ","-2.0","s,0907","-3.3","s,0908","-5.4","s,0922","-7.3","s,1020","-13.3","s,1027","0.0","s,0604","-2.9","s,0521","-5.0","s,0502","-9.4","s,0430","-9.4","s,0430","    6250.1","1","    6250.1","s","    303.6"," ,s","      1.34","s","      8.18","s","     -5.50","s"
"CHM00054012","1967","44.583","117.6","997.0","XI UJIMQIN QI, CH","    122.1","","     122.1","s","        74","s","        27","s","         2","s","        99","s","       212","s","       125","s","       103","s","         1","s","  -34.5","s,1120, ","  40.2"," ,s,0710, ","   33.1","s,0826, ","-0.8","s,0909","-4.9","s,0911","-4.9","s,0911","-8.3","s,0929","-9.4","s,1023","-0.1","s,0601","-2.4","s,0509","-4.8","s,0422","-10.0","s,0414","-10.0","s,0414","    6137.2","2","    6137.2","s","    283.1"," ,s","      1.31","s","      7.98","s","     -5.36","s"
"CHM00054012","1968","44.583","117.6","997.0","XI UJIMQIN QI, CH","    148.4","","     148.4","s","        73","s","        25","s","         0","s","        98","s","       216","s","       114","s","       103","s","         9","s","  -37.0","s,0207, ","  22.3"," ,s,0606, ","   36.0","s,0724, ","-0.9","s,0909","-2.6","s,0923","-5.0","s,0929","-6.8","s,1006","-9.0","s,1007","-0.7","s,0516","-4.3","s,0507","-9.8","s,0426","-9.8","s,0426","-9.8","s,0426","    6718.5","5","    6718.5","s","    208.3"," ,s","      1.24","s","      7.84","s","     -5.37","s"
"CHM00054012","1969","44.583","117.6","997.0","XI UJIMQIN QI, CH","     65.2","","      65.2","s","        82","s","        43","s","         5","s","       100","s","       211","s","       137","s","        76","s","         0","s","  -36.9","s,0201, ","  46.5"," ,s,0810, ","   30.5","s,0621, ","-0.6","s,0907","-3.4","s,0926","-6.2","s,0928","-7.0","s,1010","-12.3","s,1031","-0.5","s,0524","-2.6","s,0518","-6.0","s,0517","-8.5","s,0416","-10.0","s,0406","    6482.3","3","    6482.3","s","    545.0"," ,s","     -0.01","s","      6.11","s","     -6.14","s"
"CHM00054012","1970","44.583","117.6","997.0","XI UJIMQIN QI, CH","    108.2","","     108.2","s","        64","s","        34","s","         0","s","       106","s","       204","s","       135","s","       106","s","         3","s","  -35.5","s,0115, ","  22.3"," ,s,0508, ","   33.7","s,0810,+","-0.2","s,0919","-3.4","s,0923","-5.4","s,1008","-11.5","s,1012","-11.5","s,1012","0.0","s,0512","-2.6","s,0426","-6.0","s,0425","-7.7","s,0409","-15.0","s,0403","    6622.7","7","    6622.7","s","    301.6"," ,s","      0.91","s","      7.38","s","     -5.56","s"
"CHM00054012","1971","44.583","117.6","997.0","XI UJIMQIN QI, CH","    110.3","","     110.3","s","        80","s","        33","s","         0","s","        91","s","       218","s","       122","s","        97","s","         2","s","  -37.4","s,0104, ","  24.3"," ,s,0910, ","   33.0","s,0810, ","-1.7","s,0918","-5.3","s,0927","-5.3","s,0927","-8.6","s,1005","-11.8","s,1023","-2.3","s,0520","-2.3","s,0520","-6.3","s,0507","-6.8","s,0422","-9.6","s,0410","    6327.5","5","    6327.5","s","    279.6"," ,s","      1.22","s","      7.94","s","     -5.50","s"
"CHM00054012","1972","44.583","117.6","997.0","XI UJIMQIN QI, CH","    159.2","","     159.2","s","        64","s","        25","s","         0","s","       101","s","       217","s","       123","s","        93","s","         6","s","  -32.4","s,0104, ","  23.9"," ,s,0720, ","   36.3","s,0717, ","-2.9","s,0901","-2.9","s,0901","-6.4","s,1017","-9.8","s,1021","-9.8","s,1021","-0.7","s,0530","-2.6","s,0521","-5.6","s,0509","-7.8","s,0502","-10.4","s,0407","    6246.7","7","    6246.7","s","    230.6"," ,s","      1.34","s","      8.01","s","     -5.33","s"
"CHM00054012","1973","44.583","117.6","997.0","XI UJIMQIN QI, CH","    128.0","","     128.0","s","        64","s","        24","s","         2","s","        76","s","       212","s","       129","s","       103","s","         2","s","  -31.0","s,0208, ","  44.1"," ,s,0816, ","   36.6","s,0805, ","-1.9","s,0922","-5.5","s,0925","-5.5","s,0925","-9.3","s,0926","-9.3","s,0926","0.0","s,0602","-2.3","s,0509","-8.1","s,0426","-8.1","s,0426","-9.5","s,0404","    6164.6","6","    6164.6","s","    299.9"," ,s","      2.15","s","      8.57","s","     -4.26","s"
"CHM00054012","1974","44.583","117.6","997.0","XI UJIMQIN QI, CH","    143.9","","     143.9","s","        64","s","        27","s","         6","s","       101","s","       219","s","       127","s","        93","s","         3","s","  -34.1","s,0201, ","  79.8"," ,s,0731, ","   34.9","s,0614, ","-2.2","s,0919","-2.2","s,0919","-5.0","s,1010","-12.0","s,1014","-12.0","s,1014","-1.5","s,0611","-3.3","s,0512","-7.2","s,0505","-7.2","s,0505","-10.8","s,0402","    6220.5","5","    6220.5","s","    473.2"," ,s","      1.04","s","      7.55","s","     -5.47","s"
"CHM00054012","1975","44.583","117.6","997.0","XI UJIMQIN QI, CH","    136.5","","     136.5","s","        71","s","        27","s","         1","s","        79","s","       201","s","       110","s","       100","s","         3","s","  -31.6","s,0225, ","  25.8"," ,s,0722, ","   33.9","s,0718, ","-0.3","s,0922","-5.5","s,0927","-5.5","s,0927","-8.5","s,1009","-9.8","s,1011","-2.9","s,0516","-2.9","s,0516","-7.6","s,0430","-7.6","s,0430","-10.3","s,0330","    6071.3","3","    6071.3","s","    281.7"," ,s","      2.88","s","      9.43","s","     -3.66","s"
"CHM00054012","1976","44.583","117.6","997.0","XI UJIMQIN QI, CH","     76.9","","      76.9","s","        80","s","        32","s","         1","s","        85","s","       210","s","       134","s","        91","s","         0","s","  -34.3","s,1231, ","  33.8"," ,s,0729, ","   30.2","s,0722, ","-1.7","s,0911","-3.0","s,0927","-5.4","s,1006","-7.2","s,1021","-9.9","s,1024","-1.2","s,0525","-2.7","s,0507","-4.6","s,0504","-9.8","s,0503","-9.8","s,0503","    6016.7","7","    6016.7","s","    321.5"," ,s","      0.91","s","      7.30","s","     -5.49","s"
"CHM00054012","1977","44.583","117.6","997.0","XI UJIMQIN QI, CH","    132.4","","     132.4","s","        74","s","        35","s","         1","s","        85","s","       206","s","       125","s","       104","s","         3","s","  -37.8","s,0201, ","  26.1"," ,s,0702, ","   33.7","s,0720,+","-1.9","s,0911","-3.6","s,0912","-6.1","s,0919","-7.7","s,1009","-10.6","s,1028","-0.5","s,0525","-3.7","s,0514","-5.6","s,0417","-7.5","s,0409","-14.2","s,0406","    6517.9","9","    6517.9","s","    279.7"," ,s","      1.29","s","      7.78","s","     -5.21","s"
"CHM00054012","1978","44.583","117.6","997.0","XI UJIMQIN QI, CH","     92.7","","      92.7","s","        69","s","        31","s","         2","s","        86","s","       218","s","       124","s","       101","s","         1","s","  -37.8","s,0214, ","  39.6"," ,s,0528, ","   33.4","s,0627, ","-2.9","s,0903","-2.9","s,0903","-4.6","s,1005","-8.4","s,1009","-9.6","s,1011","-0.1","s,0529","-3.2","s,0516","-5.0","s,0503","-7.1","s,0419","-9.4","s,0416","    6379.0","0","    6379.0","s","    405.1"," ,s","      1.05","s","      7.78","s","     -5.68","s"
"CHM00054012","1979","44.583","117.6","997.0","XI UJIMQIN QI, CH","     98.8","","      98.8","s","        73","s","        37","s","         2","s","        74","s","       213","s","       116","s","        96","s","         2","s","  -36.1","s,0201, ","  29.8"," ,s,0813, ","   33.6","s,0709, ","-1.8","s,0915","-2.3","s,0918","-4.6","s,1004","-6.8","s,1005","-10.4","s,1017","-0.1","s,0515","-3.9","s,0510","-4.9","s,0426","-7.7","s,0419","-11.0","s,0417","    6095.8","8","    6095.8","s","    371.2"," ,s","      1.95","s","      8.64","s","     -4.74","s"
"CHM00054012","1980","44.583","117.6","997.0","XI UJIMQIN QI, CH","    145.9","","     145.9","s","        73","s","        23","s","         1","s","        91","s","       222","s","       131","s","       102","s","        10","s","  -36.5","s,1229, ","  45.6"," ,s,0724, ","   34.2","s,0624, ","-1.5","s,0919","-7.5","s,0920","-7.5","s,0920","-7.5","s,0920","-10.9","s,1017","-1.0","s,0521","-2.8","s,0517","-4.4","s,0515","-7.4","s,0425","-11.1","s,0414","    6264.7","7","    6264.7","s","    257.5"," ,s","      1.04","s","      7.79","s","     -5.71","s"
"CHM00054012","1981","44.583","117.6","997.0","XI UJIMQIN QI, CH","    144.2","","     144.2","s","        89","s","        34","s","         7","s","        91","s","       210","s","       141","s","        95","s","         5","s","  -35.1","s,0119, ","  47.8"," ,s,0703, ","   35.1","s,0718, ","-0.1","s,0922","-6.5","s,0927","-6.5","s,0927","-8.3","s,1013","-9.6","s,1022","-1.3","s,0529","-2.8","s,0511","-5.1","s,0503","-7.1","s,0411","-11.5","s,0330","    6372.4","4","    6372.4","s","    457.1"," ,s","      1.05","s","      7.26","s","     -5.15","s"
"CHM00054012","1982","44.583","117.6","997.0","XI UJIMQIN QI, CH","    128.7","","     128.7","s","        75","s","        27","s","         0","s","        88","s","       208","s","       121","s","       101","s","         1","s","  -31.0","s,0112, ","  24.3"," ,s,0502, ","   32.4","s,0712, ","-0.2","s,0903","-2.2","s,0910","-5.3","s,0930","-7.5","s,1015","-12.1","s,1019","-0.3","s,0513","-2.2","s,0506","-6.3","s,0428","-8.2","s,0415","-9.2","s,0409","    6282.7","7","    6282.7","s","    276.2"," ,s","      2.11","s","      8.86","s","     -4.64","s"
"CHM00054012","1983","44.583","117.6","997.0","XI UJIMQIN QI, CH","    131.5","","     131.5","s","        85","s","        37","s","         3","s","        78","s","       204","s","       117","s","        96","s","         3","s","  -33.4","s,1230, ","  31.0"," ,s,0813, ","   34.5","s,0621, ","-2.1","s,0925","-2.5","s,0926","-4.7","s,1006","-6.7","s,1013","-12.2","s,1017","-0.8","s,0522","-2.8","s,0516","-4.6","s,0508","-7.4","s,0430","-10.9","s,0429","    6022.9","9","    6022.9","s","    368.2"," ,s","      2.25","s","      8.72","s","     -4.22","s"
"CHM00054012","1984","44.583","117.6","997.0","XI UJIMQIN QI, CH","    122.1","","     122.1","s","        82","s","        32","s","         2","s","       103","s","       213","s","       129","s","        91","s","         2","s","  -37.1","s,0125, ","  50.4"," ,s,0617, ","   34.5","s,0805, ","-1.4","s,0918","-3.3","s,0925","-4.9","s,0926","-6.9","s,1017","-10.4","s,1018","-1.0","s,0523","-3.3","s,0508","-4.6","s,0502","-7.3","s,0430","-10.2","s,0410","    6339.0","0","    6339.0","s","    341.0"," ,s","      0.97","s","      7.50","s","     -5.55","s"
"CHM00054012","1985","44.583","117.6","997.0","XI UJIMQIN QI, CH","    113.4","","     113.4","s","        79","s","        36","s","         3","s","       107","s","       204","s","       135","s","       106","s","         1","s","  -35.9","s,0116, ","  32.7"," ,s,0825, ","   32.6","s,0623, ","-0.8","s,0909","-7.2","s,0922","-7.2","s,0922","-7.2","s,0922","-9.2","s,1031","-1.1","s,0525","-3.0","s,0429","-4.6","s,0428","-7.5","s,0411","-9.4","s,0410","    6248.6","6","    6248.6","s","    362.2"," ,s","      0.85","s","      7.03","s","     -5.32","s"
"CHM00054012","1986","44.583","117.6","997.0","XI UJIMQIN QI, CH","     53.9","","      53.9","s","        77","s","        33","s","         3","s","        82","s","       216","s","       136","s","        96","s","         2","s","  -33.1","s,0110, ","  43.3"," ,s,0628, ","   33.2","s,0607, ","-0.7","s,0917","-2.3","s,0918","-4.6","s,0927","-6.7","s,1011","-11.3","s,1017","-3.5","s,0518","-3.5","s,0518","-5.6","s,0510","-11.9","s,0422","-11.9","s,0422","    6470.5","5","    6470.5","s","    413.1"," ,s","      0.74","s","      6.86","s","     -5.38","s"
"CHM00054012","1987","44.583","117.6","997.0","XI UJIMQIN QI, CH","    107.1","","     107.1","s","        90","s","        37","s","         0","s","        85","s","       208","s","       134","s","        96","s","         4","s","  -35.2","s,0109, ","  24.1"," ,s,0827, ","   37.4","s,0729, ","0.0","s,0925","-3.2","s,0926","-4.9","s,1007","-7.5","s,1015","-9.4","s,1020","-0.2","s,0607","-7.1","s,0513","-7.1","s,0513","-7.1","s,0513","-11.2","s,0412","    6534.8","8","    6534.8","s","    343.2"," ,s","      1.44","s","      7.78","s","     -4.89","s"
"CHM00054012","1988","44.583","117.6","997.0","XI UJIMQIN QI, CH","    222.3","","     222.3","s","        69","s","        22","s","         0","s","        89","s","       210","s","       121","s","        99","s","         7","s","  -33.4","s,0213, ","  13.1"," ,s,0523, ","   35.4","s,0710, ","-0.2","s,0920","-2.9","s,0925","-10.3","s,0929","-10.3","s,0929","-10.3","s,0929","-0.4","s,0507","-4.8","s,0505","-4.8","s,0505","-9.5","s,0419","-9.5","s,0419","    6091.2","2","    6091.2","s","    189.0"," ,s","      2.21","s","      8.90","s","     -4.48","s"
"CHM00054012","1989","44.583","117.6","997.0","XI UJIMQIN QI, CH","    139.2","","     139.2","s","        60","s","        26","s","         1","s","        75","s","       201","s","       114","s","        97","s","         3","s","  -31.4","s,0111, ","  53.9"," ,s,0717, ","   33.2","s,0814, ","-2.8","s,0915","-2.8","s,0915","-5.4","s,1007","-9.5","s,1015","-9.5","s,1015","0.0","s,0512","-6.8","s,0509","-6.8","s,0509","-6.8","s,0509","-9.4","s,0410","    5671.6","6","    5671.6","s","    315.6"," ,s","      2.87","s","      9.72","s","     -3.99","s"
"CHM00054012","1990","44.583","117.6","997.0","XI UJIMQIN QI, CH","     96.4","","      96.4","s","        81","s","        32","s","         3","s","        65","s","       209","s","       101","s","       102","s","         0","s","  -35.5","s,0126, ","  46.4"," ,s,0707, ","   31.6","s,0723, ","-3.0","s,0921","-3.0","s,0921","-5.0","s,0923","-7.4","s,1008","-11.3","s,1009","-0.4","s,0520","-5.6","s,0428","-5.6","s,0428","-6.9","s,0426","-9.8","s,0412","    5868.6","6","    5868.6","s","    360.9"," ,s","      2.94","s","      9.33","s","     -3.46","s"
"CHM00054012","1991","44.583","117.6","997.0","XI UJIMQIN QI, CH","    143.8","","     143.8","s","        81","s","        32","s","         1","s","        86","s","       203","s","       122","s","        94","s","         8","s","  -33.4","s,1226, ","  31.6"," ,s,0728, ","   34.5","s,0821, ","-0.4","s,0924","-2.8","s,1003","-6.4","s,1014","-9.0","s,1019","-9.0","s,1019","-4.3","s,0512","-4.3","s,0512","-5.2","s,0501","-8.7","s,0425","-8.9","s,0418","    6015.3","3","    6015.3","s","    349.8"," ,s","      1.81","s","      8.14","s","     -4.52","s"
"CHM00054012","1992","44.583","117.6","997.0","XI UJIMQIN QI, CH","     64.7","","      64.7","s","        83","s","        42","s","         1","s","        69","s","       211","s","       128","s","        89","s","         1","s","  -30.8","s,0113, ","  32.9"," ,s,0505, ","   32.2","s,0530, ","-1.8","s,0919","-5.5","s,0926","-5.5","s,0926","-9.5","s,1011","-9.5","s,1011","-0.3","s,0510","-3.5","s,0429","-5.1","s,0428","-8.0","s,0419","-9.5","s,0414","    5904.1","1","    5904.1","s","    397.2"," ,s","      1.99","s","      7.90","s","     -3.93","s"
"CHM00054012","1993","44.583","117.6","997.0","XI UJIMQIN QI, CH","     68.1","","      68.1","s","        81","s","        31","s","         2","s","        87","s","       207","s","       130","s","       103","s","         0","s","  -30.1","s,0113, ","  31.8"," ,s,0717, ","   30.6","s,0604, ","-2.5","s,0919","-2.5","s,0919","-4.9","s,1004","-8.5","s,1013","-9.9","s,1023","-0.5","s,0602","-5.5","s,0430","-5.5","s,0430","-7.5","s,0412","-9.5","s,0411","    6116.3","3","    6116.3","s","    378.0"," ,s","      1.64","s","      7.57","s","     -4.28","s"
"CHM00054012","1994","44.583","117.6","997.0","XI UJIMQIN QI, CH","    184.9","","     184.9","s","        70","s","        27","s","         4","s","        82","s","       195","s","       113","s","       110","s","         1","s","  -32.7","s,1218, ","  90.1"," ,s,0727, ","   32.6","s,0619, ","-2.9","s,0924","-2.9","s,0924","-4.4","s,0927","-8.8","s,1020","-10.5","s,1030","-1.2","s,0530","-2.3","s,0518","-7.9","s,0425","-7.9","s,0425","-9.3","s,0408","    6007.4","4","    6007.4","s","    390.6"," ,s","      2.83","s","      9.15","s","     -3.48","s"
"CHM00054012","1995","44.583","117.6","997.0","XI UJIMQIN QI, CH","    109.4","","     109.4","s","        61","s","        27","s","         2","s","        61","s","       207","s","       120","s","       100","s","         1","s","  -26.5","s,0202, ","  95.8"," ,s,0629, ","   34.2","s,0707, ","-2.2","s,0914","-2.2","s,0914","-5.5","s,1005","-12.2","s,1031","-12.2","s,1031","-3.5","s,0523","-3.5","s,0523","-5.4","s,0511","-6.8","s,0425","-12.4","s,0410","    5845.8","8","    5845.8","s","    409.1"," ,s","      2.79","s","      8.95","s","     -3.38","s"
"CHM00054012","1996","44.583","117.6","997.0","XI UJIMQIN QI, CH","    105.4","","     105.4","s","        92","s","        40","s","         2","s","        84","s","       204","s","       134","s","       105","s","         1","s","  -29.6","s,0123, ","  33.5"," ,s,0827, ","   32.4","s,0529, ","-0.6","s,0920","-3.6","s,0921","-5.4","s,0930","-9.6","s,1006","-9.6","s,1006","-0.1","s,0521","-5.9","s,0505","-5.9","s,0505","-8.9","s,0417","-8.9","s,0417","    5833.7","7","    5833.7","s","    423.6"," ,s","      1.93","s","      8.19","s","     -4.34","s"
"CHM00054012","1997","44.583","117.6","997.0","XI UJIMQIN QI, CH","    230.8","","     230.8","s","        65","s","        35","s","         0","s","        65","s","       211","s","       103","s","        93","s","        13","s","  -32.2","s,0107, ","  24.5"," ,s,0915, ","   37.0","s,0723, ","-2.2","s,0910","-2.2","s,0910","-4.6","s,1008","-8.8","s,1023","-10.2","s,1024","-0.4","s,0521","-2.7","s,0506","-5.6","s,0424","-7.9","s,0416","-12.7","s,0403","    5983.2","2","    5983.2","s","    307.9"," ,s","      3.04","s","      9.51","s","     -3.44","s"
"CHM00054012","1998","44.583","117.6","997.0","XI UJIMQIN QI, CH","     95.8","","      95.8","s","        86","s","        44","s","         4","s","        71","s","       181","s","       102","s","       103","s","         2","s","  -33.6","s,1201, ","  49.0"," ,s,0705, ","   33.9","s,0625, ","-3.2","s,1002","-3.2","s,1002","-6.1","s,1018","-7.4","s,1030","-14.9","s,1031","0.0","s,0527","-2.5","s,0508","-8.5","s,0424","-8.5","s,0424","-8.9","s,0402","    5487.6","6","    5487.6","s","    564.5"," ,s","      3.65","s","      9.71","s","     -2.42","s"
