"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005110840","1909","-25.9","27.05","1585.0","DERBY, SF","        99","I","        70","I","         7","I","  55.1"," ,I,0113, ","    871.8"," ,I"
"SF005110840","1910","-25.9","27.05","1585.0","DERBY, SF","        70","I","        52","I","         3","I","  49.0"," ,I,0128, ","    580.3"," ,I"
"SF005110840","1913","-25.9","27.05","1585.0","DERBY, SF","        63","I","        45","I","         3","I","  55.1"," ,I,0314, ","    517.7"," ,I"
"SF005110840","1916","-25.9","27.05","1585.0","DERBY, SF","        60","I","        46","I","         3","I","  39.9"," ,I,0319, ","    485.5"," ,I"
"SF005110840","1917","-25.9","27.05","1585.0","DERBY, SF","        70","I","        56","I","         8","I","  39.4"," ,I,1106, ","    718.0"," ,I"
"SF005110840","1920","-25.9","27.05","1585.0","DERBY, SF","        43","I","        38","I","         6","I","  63.5"," ,I,1027, ","    572.5"," ,I"
"SF005110840","1921","-25.9","27.05","1585.0","DERBY, SF","        57","I","        51","I","         8","I","  73.7"," ,I,1208, ","    783.2"," ,I"
"SF005110840","1922","-25.9","27.05","1585.0","DERBY, SF","        52","I","        41","I","         4","I","  41.1"," ,I,1216,+","    534.4"," ,I"
"SF005110840","1923","-25.9","27.05","1585.0","DERBY, SF","        48","I","        42","I","         4","I","  43.4"," ,I,0221, ","    521.3"," ,I"
"SF005110840","1924","-25.9","27.05","1585.0","DERBY, SF","        69","I","        59","I","         7","I","  64.5"," ,I,0127, ","    735.7"," ,I"
"SF005110840","1925","-25.9","27.05","1585.0","DERBY, SF","        57","I","        53","I","        12","I","  74.9"," ,I,1112, ","    970.8"," ,I"
"SF005110840","1926","-25.9","27.05","1585.0","DERBY, SF","        41","I","        39","I","         5","I","  59.7"," ,I,1125, ","    515.5"," ,I"
"SF005110840","1927","-25.9","27.05","1585.0","DERBY, SF","        36","I","        35","I","         4","I","  49.5"," ,I,0318, ","    444.4"," ,I"
"SF005110840","1928","-25.9","27.05","1585.0","DERBY, SF","        61","I","        53","I","        12","I","  99.1"," ,I,0112, ","    974.4"," ,I"
"SF005110840","1929","-25.9","27.05","1585.0","DERBY, SF","        53","I","        48","I","        10","I","  62.0"," ,I,1024, ","    792.9"," ,I"
"SF005110840","1930","-25.9","27.05","1585.0","DERBY, SF","        45","I","        36","I","         6","I","  76.7"," ,I,0307, ","    569.4"," ,I"
"SF005110840","1931","-25.9","27.05","1585.0","DERBY, SF","        50","I","        45","I","        13","I","  61.0"," ,I,0410, ","    871.8"," ,I"
"SF005110840","1932","-25.9","27.05","1585.0","DERBY, SF","        58","I","        50","I","         3","I","  47.5"," ,I,1214, ","    586.6"," ,I"
"SF005110840","1933","-25.9","27.05","1585.0","DERBY, SF","        58","I","        48","I","         6","I","  79.5"," ,I,0118, ","    705.1"," ,I"
"SF005110840","1935","-25.9","27.05","1585.0","DERBY, SF","        59","I","        44","I","        11","I","  56.1"," ,I,0321, ","    769.9"," ,I"
"SF005110840","1936","-25.9","27.05","1585.0","DERBY, SF","        71","I","        59","I","         8","I","  79.2"," ,I,1111, ","    994.0"," ,I"
"SF005110840","1937","-25.9","27.05","1585.0","DERBY, SF","        60","I","        48","I","        10","I","  63.5"," ,I,0127, ","    779.0"," ,I"
