"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038452890","1963","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        75","I","        64","I","        12","I"," 142.2"," ,I,1223, ","   1397.9"," ,I"
"BR038452890","1964","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        85","I","        83","I","        14","I","  78.3"," ,I,0706, ","   1200.2"," ,I"
"BR038452890","1966","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        30","I","        30","I","         4","I","  52.3"," ,I,0416, ","    426.8"," ,I"
"BR038452890","1967","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        77","I","        75","I","        15","I","  76.5"," ,I,0408, ","   1350.6"," ,I"
"BR038452890","1968","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        52","I","        48","I","         9","I","  45.1"," ,I,0212, ","    678.8"," ,I"
"BR038452890","1969","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        22","I","        22","I","         9","I"," 100.0"," ,I,0314, ","    644.0"," ,I"
"BR038452890","1972","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        28","I","        27","I","         8","I","  78.7"," ,I,1220, ","    579.2"," ,I"
"BR038452890","1973","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        37","I","        37","I","         9","I","  80.2"," ,I,0327, ","    626.7"," ,I"
"BR038452890","1974","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        50","I","        50","I","        18","I","  67.2"," ,I,0213, ","   1025.0"," ,I"
"BR038452890","1975","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        37","I","        36","I","        12","I"," 126.4"," ,I,0303, ","    944.7"," ,I"
"BR038452890","1976","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        22","I","        21","I","         7","I","  71.6"," ,I,0202, ","    477.3"," ,I"
"BR038452890","1977","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        31","I","        31","I","         9","I","  67.0"," ,I,0428, ","    542.3"," ,I"
"BR038452890","1978","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        33","I","        32","I","         9","I","  67.0"," ,I,0208, ","    660.7"," ,I"
"BR038452890","1979","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        21","I","        19","I","         6","I","  84.6"," ,I,0123, ","    495.7"," ,I"
"BR038452890","1981","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        24","I","        23","I","         6","I","  64.6"," ,I,1108, ","    501.0"," ,I"
"BR038452890","1982","-7.13","-37.07","340.0","PASSAGEM ESPINHARAS, BR","        16","I","        16","I","         6","I","  76.0"," ,I,0416, ","    364.2"," ,I"
