"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058040","1976","34.85","119.133","10.0","GANYU, CH","    652.9","","     652.9","s","        83","s","        48","s","         5","s","         0","s","       100","s","         4","s","       161","s","        13","s","  -11.2","s,1229,+","  87.4"," ,s,0629, ","   35.0","s,0821, ","-0.4","s,1113","-3.9","s,1114","-4.4","s,1115","-11.0","s,1226","-11.0","s,1226","-0.7","s,0328","-3.2","s,0320","-4.5","s,0219","-7.4","s,0130","-8.9","s,0124","    2524.7","7","    2524.7","s","    606.8"," ,s","     12.98","s","     17.58","s","      8.38","s"
"CHM00058040","1977","34.85","119.133","10.0","GANYU, CH","    744.1","","     744.1","s","        83","s","        53","s","        10","s","         0","s","        81","s","        11","s","       165","s","        13","s","  -12.8","s,0131, ","  94.4"," ,s,0711, ","   36.9","s,0612, ","-1.5","s,1122","-5.0","s,1128","-5.0","s,1128","-8.1","s,1226","","","-2.1","s,0324","-3.3","s,0305","-5.4","s,0304","-7.4","s,0218","-10.0","s,0217","    2601.0","0","    2601.0","s","    788.4"," ,s","     13.68","s","     18.26","s","      9.11","s"
"CHM00058040","1978","34.85","119.133","10.0","GANYU, CH","    967.1","","     967.1","s","        66","s","        39","s","         5","s","         0","s","        86","s","         9","s","       178","s","        29","s","  -11.3","s,0216, ","  38.3"," ,s,0625, ","   38.7","s,0611, ","-1.0","s,1120","-5.4","s,1128","-5.4","s,1128","-7.7","s,1223","","","-0.8","s,0324","-2.6","s,0313","-5.8","s,0301","-7.6","s,0218","-11.3","s,0216","    2321.5","5","    2321.5","s","    537.1"," ,s","     14.30","s","     19.09","s","      9.51","s"
"CHM00058040","1979","34.85","119.133","10.0","GANYU, CH","    768.4","","     768.4","s","        84","s","        58","s","        10","s","         0","s","        78","s","         7","s","       174","s","        14","s","  -11.9","s,0116, ","  73.1"," ,s,0709, ","   34.7","s,0805, ","-0.3","s,1112","-5.0","s,1113","-5.0","s,1113","-6.8","s,1123","","","-1.3","s,0324","-3.9","s,0302","-5.2","s,0301","-8.6","s,0201","-9.3","s,0131","    2397.9","9","    2397.9","s","    948.6"," ,s","     13.85","s","     18.48","s","      9.23","s"
"CHM00058040","1980","34.85","119.133","10.0","GANYU, CH","    646.6","","     646.6","s","        69","s","        39","s","        11","s","         0","s","        91","s","        11","s","       157","s","         6","s","  -13.3","s,0130, "," 144.7"," ,s,0812, ","   35.8","s,0726, ","-0.3","s,1113","-7.0","s,1204","-7.0","s,1204","-7.0","s,1204","-9.6","s,1227","-2.2","s,0324","-2.2","s,0324","-4.5","s,0217","-7.2","s,0216","-11.2","s,0209","    2597.9","9","    2597.9","s","    779.1"," ,s","     12.95","s","     17.45","s","      8.45","s"
"CHM00058040","1981","34.85","119.133","10.0","GANYU, CH","    836.9","","     836.9","s","        67","s","        36","s","         7","s","         0","s","        97","s","         7","s","       164","s","        21","s","  -13.1","s,0127, ","  57.5"," ,s,0727, ","   35.8","s,0808, ","-2.6","s,1108","-2.6","s,1108","-5.6","s,1201","-7.9","s,1202","","","-0.2","s,0311","-2.5","s,0309","-4.8","s,0228","-8.6","s,0227","-9.3","s,0226","    2441.0","0","    2441.0","s","    621.5"," ,s","     13.52","s","     18.19","s","      8.84","s"
"CHM00058040","1982","34.85","119.133","10.0","GANYU, CH","    800.4","","     800.4","s","        79","s","        50","s","        10","s","         0","s","        83","s","         7","s","       173","s","        11","s","  -13.0","s,0206, ","  96.4"," ,s,0819, ","   37.3","s,0525, ","-0.1","s,1130","-4.7","s,1205","-4.7","s,1205","-7.5","s,1207","","","-0.2","s,0329","-4.0","s,0325","-5.1","s,0215","-7.6","s,0207","-13.0","s,0206","    2545.2","2","    2545.2","s","    919.2"," ,s","     13.95","s","     18.31","s","      9.58","s"
"CHM00058040","1983","34.85","119.133","10.0","GANYU, CH","    884.0","","     884.0","s","        74","s","        43","s","         8","s","         0","s","        91","s","         6","s","       160","s","        20","s","  -10.7","s,1225, ","  88.8"," ,s,0719, ","   36.5","s,0804, ","-1.1","s,1114","-3.9","s,1117","-5.0","s,1218","-7.3","s,1223","-10.7","s,1225","0.0","s,0325","-2.5","s,0318","-5.1","s,0222","-9.5","s,0221","-9.5","s,0221","    2350.8","8","    2350.8","s","    708.2"," ,s","     14.07","s","     18.59","s","      9.54","s"
"CHM00058040","1984","34.85","119.133","10.0","GANYU, CH","    713.2","","     713.2","s","        81","s","        58","s","         7","s","         0","s","        90","s","        13","s","       163","s","         9","s","  -11.2","s,1230, "," 137.2"," ,s,0709, ","   34.9","s,0714, ","-0.3","s,1120","-2.8","s,1202","-5.9","s,1218","-7.4","s,1222","-8.9","s,1225","-1.5","s,0321","-3.4","s,0310","-6.2","s,0229","-7.2","s,0218","-9.4","s,0208","    2635.8","8","    2635.8","s","   1003.9"," ,s","     13.11","s","     17.26","s","      8.96","s"
"CHM00058040","1985","34.85","119.133","10.0","GANYU, CH","    782.3","","     782.3","s","        86","s","        53","s","        14","s","         0","s","        92","s","        12","s","       156","s","        10","s","  -13.3","s,1209, ","  98.9"," ,s,0503, ","   34.3","s,0709, ","-0.4","s,1109","-2.3","s,1112","-5.2","s,1202","-11.8","s,1208","-11.8","s,1208","-1.1","s,0322","-2.3","s,0315","-7.0","s,0224","-7.0","s,0224","-10.0","s,0130","    2504.8","8","    2504.8","s","   1056.8"," ,s","     13.28","s","     17.23","s","      9.33","s"
"CHM00058040","1986","34.85","119.133","10.0","GANYU, CH","    755.3","","     755.3","s","        67","s","        43","s","        12","s","         0","s","        92","s","         6","s","       163","s","        20","s","  -11.1","s,0105, ","  68.7"," ,s,0725, ","   34.9","s,0730, ","-1.4","s,1116","-2.6","s,1126","-5.0","s,1129","","","","","-1.2","s,0323","-2.9","s,0303","-6.0","s,0302","-7.3","s,0227","-8.9","s,0207","    2567.0","0","    2567.0","s","    777.0"," ,s","     13.37","s","     17.91","s","      8.84","s"
"CHM00058040","1987","34.85","119.133","10.0","GANYU, CH","    817.7","","     817.7","s","        76","s","        51","s","        10","s","         0","s","        89","s","         4","s","       163","s","        14","s","  -10.5","s,0113, "," 102.0"," ,s,1014, ","   34.5","s,0803, ","-2.4","s,1127","-2.4","s,1127","-5.8","s,1128","-8.5","s,1202","","","-1.6","s,0331","-3.3","s,0326","-5.1","s,0227","-6.7","s,0205","-10.5","s,0113","    2550.0","0","    2550.0","s","   1012.8"," ,s","     13.75","s","     18.03","s","      9.46","s"
"CHM00058040","1988","34.85","119.133","10.0","GANYU, CH","    845.7","","     845.7","s","        60","s","        33","s","         5","s","         0","s","        91","s","         1","s","       176","s","        18","s","  -10.4","s,0124, ","  59.9"," ,s,0826, ","   37.8","s,0707, ","-2.7","s,1124","-2.7","s,1124","-6.0","s,1205","-9.0","s,1216","-9.0","s,1216","-1.9","s,0316","-2.7","s,0309","-5.3","s,0308","-7.9","s,0307","-10.4","s,0124","    2454.1","1","    2454.1","s","    480.9"," ,s","     13.95","s","     18.49","s","      9.42","s"
"CHM00058040","1989","34.85","119.133","10.0","GANYU, CH","    725.9","","     725.9","s","        79","s","        46","s","         8","s","         0","s","        67","s","         2","s","       172","s","         6","s","   -7.0","s,0128, "," 113.6"," ,s,0607, ","   34.7","s,0811, ","-0.1","s,1115","-5.1","s,1119","-5.1","s,1119","","","","","-1.2","s,0322","-3.3","s,0308","-6.4","s,0204","-7.0","s,0128","","","    2278.4","4","    2278.4","s","    953.2"," ,s","     14.01","s","     18.05","s","      9.98","s"
"CHM00058040","1990","34.85","119.133","10.0","GANYU, CH","    896.0","","     896.0","s","        85","s","        56","s","        16","s","         0","s","        72","s","         6","s","       176","s","        20","s","  -13.8","s,0201, "," 219.9"," ,s,0804, ","   36.6","s,0709, ","0.0","s,1110","-5.4","s,1201","-5.4","s,1201","-7.1","s,1226","","","0.0","s,0318","-3.4","s,0227","-4.9","s,0206","-7.2","s,0204","-9.6","s,0202","    2370.2","2","    2370.2","s","   1436.2"," ,s","     14.45","s","     18.48","s","     10.42","s"
"CHM00058040","1991","34.85","119.133","10.0","GANYU, CH","    803.9","","     803.9","s","        81","s","        49","s","         7","s","         0","s","        73","s","         3","s","       165","s","        10","s","  -11.2","s,1228, "," 135.9"," ,s,0525, ","   35.9","s,0723, ","-0.8","s,1125","-4.1","s,1209","-4.9","s,1212","-6.9","s,1227","-11.2","s,1228","-1.0","s,0401","-2.2","s,0302","-5.2","s,0225","-9.3","s,0223","-9.3","s,0223","    2341.8","8","    2341.8","s","    861.3"," ,s","     13.84","s","     18.03","s","      9.65","s"
"CHM00058040","1992","34.85","119.133","10.0","GANYU, CH","    810.8","","     810.8","s","        77","s","        40","s","         7","s","         0","s","        89","s","         0","s","       171","s","        23","s","   -6.7","s,0201, ","  91.6"," ,s,0901, ","   36.2","s,0727, ","-1.4","s,1109","-3.6","s,1121","-5.0","s,1211","","","","","-0.3","s,0321","-2.4","s,0317","-4.5","s,0224","-6.7","s,0201","","","    2337.6","6","    2337.6","s","    676.8"," ,s","     14.06","s","     18.60","s","      9.51","s"
"CHM00058040","1993","34.85","119.133","10.0","GANYU, CH","    787.8","","     787.8","s","        86","s","        48","s","         8","s","         0","s","        77","s","         6","s","       172","s","         4","s","  -10.3","s,0117, "," 109.3"," ,s,0805, ","   35.4","s,0619, ","-1.2","s,1120","-3.3","s,1121","-5.0","s,1123","-7.6","s,1221","","","-1.0","s,0320","-2.3","s,0317","-4.4","s,0223","-8.1","s,0128","-8.9","s,0119","    2388.7","7","    2388.7","s","    861.7"," ,s","     13.98","s","     18.11","s","      9.84","s"
"CHM00058040","1994","34.85","119.133","10.0","GANYU, CH","   1070.8","","    1070.8","s","        75","s","        48","s","         7","s","         0","s","        67","s","         2","s","       179","s","        41","s","   -7.9","s,0119, ","  84.5"," ,s,0704, ","   38.0","s,0703, ","-3.4","s,1203","-3.4","s,1203","-4.5","s,1216","","","","","-1.1","s,0326","-2.2","s,0314","-4.7","s,0213","-7.0","s,0121","","","    2275.5","5","    2275.5","s","    852.7"," ,s","     15.24","s","     19.34","s","     11.14","s"
"CHM00058040","1995","34.85","119.133","10.0","GANYU, CH","    896.5","","     896.5","s","        56","s","        40","s","        12","s","         0","s","        79","s","         0","s","       179","s","        23","s","   -6.8","s,1229, ","  87.1"," ,s,0708, ","   35.4","s,0902, ","0.0","s,1101","-2.3","s,1124","-4.5","s,1224","-6.8","s,1229","","","-0.5","s,0318","-2.9","s,0301","-5.8","s,0206","-6.7","s,0205","","","    2159.3","3","    2159.3","s","    956.7"," ,s","     14.60","s","     19.06","s","     10.14","s"
"CHM00058040","1996","34.85","119.133","10.0","GANYU, CH","    873.0","","     873.0","s","        70","s","        48","s","        10","s","         0","s","        83","s","         1","s","       172","s","        18","s","   -9.0","s,0109, "," 146.8"," ,s,0629, ","   37.9","s,0615, ","0.0","s,1113","-4.7","s,1201","-4.7","s,1201","","","","","-0.6","s,0304","-2.2","s,0228","-4.5","s,0223","-8.1","s,0218","-9.0","s,0109","    2374.4","4","    2374.4","s","    968.7"," ,s","     14.18","s","     18.35","s","     10.01","s"
"CHM00058040","1997","34.85","119.133","10.0","GANYU, CH","    964.1","","     964.1","s","        68","s","        36","s","         7","s","         0","s","        73","s","         4","s","       175","s","        27","s","  -10.0","s,0122, "," 144.0"," ,s,0819, ","   36.2","s,0621, ","-0.5","s,1116","-3.7","s,1117","-6.0","s,1210","","","","","-0.3","s,0324","-2.6","s,0219","-5.1","s,0217","-7.5","s,0203","-10.0","s,0122","    2282.1","1","    2282.1","s","    674.5"," ,s","     14.79","s","     19.29","s","     10.28","s"
"CHM00058040","1998","34.85","119.133","10.0","GANYU, CH","    942.1","","     942.1","s","        89","s","        57","s","         9","s","         0","s","        61","s","         5","s","       170","s","        19","s","  -12.4","s,0119, ","  76.0"," ,s,0702, ","   36.4","s,0710, ","-0.8","s,1118","-2.9","s,1201","","","","","","","-0.5","s,0322","-3.6","s,0210","-5.1","s,0208","-7.9","s,0125","-8.9","s,0124","    2247.1","1","    2247.1","s","    999.8"," ,s","     14.98","s","     18.85","s","     11.11","s"
"CHM00058040","1999","34.85","119.133","10.0","GANYU, CH","    855.9","","     855.9","s","        69","s","        38","s","         9","s","         0","s","        65","s","         3","s","       171","s","        11","s","  -10.1","s,1222, "," 118.1"," ,s,0904, ","   33.8","s,0731,+","-0.5","s,1116","-2.8","s,1217","-6.2","s,1219","-8.9","s,1220","-8.9","s,1220","-2.5","s,0322","-2.5","s,0322","-5.1","s,0219","-6.9","s,0115","","","    1998.6","6","    1998.6","s","    833.3"," ,s","     14.85","s","     18.91","s","     10.78","s"
"CHM00058040","2000","34.85","119.133","10.0","GANYU, CH","    969.0","","     969.0","s","        79","s","        52","s","        11","s","         0","s","        65","s","         8","s","       171","s","        21","s","   -9.6","s,0125, "," 172.7"," ,s,0830, ","   35.6","s,0614, ","-3.3","s,1211","-3.3","s,1211","","","","","","","-0.6","s,0308","-2.8","s,0229","-4.9","s,0216","-7.6","s,0209","-9.2","s,0126","    2246.4","4","    2246.4","s","   1169.3"," ,s","     14.72","s","     18.63","s","     10.81","s"
"CHM00058040","2001","34.85","119.133","10.0","GANYU, CH","    962.6","","     962.6","s","        67","s","        36","s","         7","s","         0","s","        63","s","         2","s","       175","s","        18","s","  -10.3","s,0115, ","  78.4"," ,s,0801, ","   36.5","s,0702, ","-2.0","s,1126","-3.2","s,1213","-5.3","s,1214","-7.2","s,1225","","","-2.0","s,0328","-2.7","s,0225","-5.2","s,0208","-8.1","s,0116","-10.3","s,0115","    2251.3","3","    2251.3","s","    701.1"," ,s","     14.77","s","     18.60","s","     10.95","s"
"CHM00058040","2002","34.85","119.133","10.0","GANYU, CH","    935.7","","     935.7","s","        51","s","        31","s","         6","s","         0","s","        59","s","         1","s","       168","s","        29","s","   -9.0","s,1226, "," 115.4"," ,s,0724, ","   39.5","s,0715, ","-2.0","s,1118","-2.9","s,1208","-5.2","s,1209","-7.4","s,1225","-9.0","s,1226","-0.4","s,0224","-2.3","s,0219","-4.5","s,0129","","","","","    2023.1","1","    2023.1","s","    673.9"," ,s","     15.11","s","     19.15","s","     11.08","s"
"CHM00058040","2003","34.85","119.133","10.0","GANYU, CH","    787.4","","     787.4","s","       101","s","        70","s","        12","s","         0","s","        64","s","         2","s","       168","s","         8","s","  -10.2","s,0105, "," 110.4"," ,s,0714, ","   36.8","s,0801, ","-0.9","s,1122","-4.5","s,1207","-4.5","s,1207","","","","","-2.5","s,0307","-2.5","s,0307","-5.1","s,0213","-6.9","s,0212","-10.2","s,0105","    2348.7","7","    2348.7","s","   1211.5"," ,s","     14.20","s","     17.88","s","     10.52","s"
"CHM00058040","2004","34.85","119.133","10.0","GANYU, CH","    924.8","","     924.8","s","        71","s","        48","s","         8","s","         0","s","        54","s","         9","s","       182","s","        19","s","   -9.4","s,0122, ","  51.6"," ,s,0711, ","   36.1","s,0723, ","-1.1","s,1126","-2.2","s,1222","-5.3","s,1223","-6.7","s,1229","","","-1.9","s,0307","-2.4","s,0208","-5.7","s,0206","-8.3","s,0125","-9.4","s,0122","    2108.4","4","    2108.4","s","    709.5"," ,s","     15.35","s","     19.42","s","     11.28","s"
