"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121810","1931","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       165","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.2"," ,E","","","","","",""
"GME00121810","1932","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       141","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.0"," ,E","","","","","",""
"GME00121810","1933","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       135","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.9"," ,E","","","","","",""
"GME00121810","1934","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       126","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  51.9"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.9"," ,E","","","","","",""
"GME00121810","1935","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       161","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  39.0"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.6"," ,E","","","","","",""
"GME00121810","1936","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       173","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  47.1"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.5"," ,E","","","","","",""
"GME00121810","1937","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       157","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  46.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.5"," ,E","","","","","",""
"GME00121810","1938","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       149","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.7"," ,E","","","","","",""
"GME00121810","1939","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       179","E","       112","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.9"," ,E","","","","","",""
"GME00121810","1940","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       155","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.1"," ,E","","","","","",""
"GME00121810","1941","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       176","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.9"," ,E","","","","","",""
"GME00121810","1942","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       140","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.7"," ,E","","","","","",""
"GME00121810","1943","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       137","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.4"," ,E","","","","","",""
"GME00121810","1944","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       166","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.9"," ,E","","","","","",""
"GME00121810","1946","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       142","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.9"," ,E","","","","","",""
"GME00121810","1947","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","       129","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  49.0"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.4"," ,E","","","","","",""
"GME00121810","1948","49.1317","8.9175","210.0","EPPINGEN, GM","     91.7","","      91.7","E","       142","E","        79","E","         3","E","        5","","         0","E","        71","E","        16","E","        85","E","         0","E","  -12.3","E,0225, ","    60"," ,E,0225,+","  40.7"," ,E,0114, ","   31.2","E,0612, ","0.0","E,1006","-2.8","E,1110","-4.8","E,1125","-6.7","E,1126","-9.3","E,1203","0.0","E,0329","-5.2","E,0228","-5.2","E,0228","-7.0","E,0227","-12.3","E,0225","    2860.3","3","    2860.3","E","    713.9"," ,E","      9.96","E","     14.53","E","      5.40","E"
"GME00121810","1949","49.1317","8.9175","210.0","EPPINGEN, GM","    139.5","","     139.5","E","       122","E","        62","E","         1","E","       10","","         0","E","        88","E","        10","E","       109","E","         4","E","  -14.5","E,0305, ","    40"," ,E,0303,+","  72.2"," ,E,0529, ","   34.1","E,0808, ","-1.9","E,1028","-3.7","E,1103","-4.4","E,1104","","","","","-3.0","E,0511","-3.0","E,0511","-5.3","E,0321","-9.8","E,0308","-9.8","E,0308","    3457.6","6","    3457.6","E","    542.2"," ,E","     10.13","E","     15.21","E","      5.05","E"
"GME00121810","1950","49.1317","8.9175","210.0","EPPINGEN, GM","    137.0","","     137.0","E","       159","E","        97","E","         2","E","       13","","         0","E","        83","E","        26","E","       105","E","         4","E","  -15.0","E,0228, ","   180"," ,E,1227, ","  38.8"," ,E,0714, ","   34.0","E,0823, ","0.0","E,1025","-3.4","E,1030","-5.8","E,1206","-8.9","E,1207","-8.9","E,1207","-0.4","E,0414","-2.4","E,0331","-6.8","E,0303","-6.8","E,0303","-9.4","E,0302","    2974.6","6","    2974.6","E","    889.5"," ,E","      9.83","E","     14.33","E","      5.34","E"
"GME00121810","1951","49.1317","8.9175","210.0","EPPINGEN, GM","     92.6","","      92.6","E","       154","E","        85","E","         2","E","        6","","         0","E","        68","E","         7","E","        90","E","         1","E","   -8.6","E,0101, ","   140"," ,E,0101, ","  36.7"," ,E,0627, ","   32.7","E,0731, ","0.0","E,1011","-4.4","E,1212","-4.4","E,1212","-7.3","E,1214","","","0.0","E,0430","-4.4","E,0307","-4.4","E,0307","-8.6","E,0101","","","    3254.9","9","    3254.9","E","    788.4"," ,E","      9.99","E","     14.47","E","      5.52","E"
"GME00121810","1952","49.1317","8.9175","210.0","EPPINGEN, GM","    148.0","","     148.0","E","       169","E","        99","E","         1","E","       38","","         0","E","        99","E","        22","E","       102","E","        11","E","  -16.4","E,0216, ","   150"," ,E,0203, ","  27.3"," ,E,1130, ","   36.8","E,0702, ","0.0","E,1009","-2.4","E,1016","-5.1","E,1116","-7.4","E,1206","-10.4","E,1209","-0.6","E,0406","-2.5","E,0402","-4.6","E,0309","-10.1","E,0217","-10.1","E,0217","    3157.9","9","    3157.9","E","    872.8"," ,E","      9.37","E","     13.85","E","      4.89","E"
