"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L01S","1998","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","       194","T","       194","T","        19","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2124.9"," ,T","","","","","",""
"USS0049L01S","1999","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","       179","T","       179","T","        21","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2020.5"," ,T","","","","","",""
"USS0049L01S","2000","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","       181","T","       181","T","        19","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2036.0"," ,T","","","","","",""
"USS0049L01S","2001","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","       160","T","       160","T","        23","T","","","","","","","","","","","","","","","",""," 165.1"," ,T,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2109.0"," ,T","","","","","",""
"USS0049L01S","2002","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       165","T","       165","T","        22","T","","","         2","T","       169","T","       104","T","         5","T","         0","T","  -19.7","T,0125, ","","","  86.4"," ,T,1105, ","   22.9","T,0802,+","-0.9","T,0919","-3.0","T,1112","-5.1","T,1211","-8.2","T,1213","-12.2","T,1214","-0.9","T,0510","-3.0","T,0424","-5.1","T,0422","-8.2","T,0412","-12.2","T,0411","","","","","   2175.7"," ,T","      2.55","T","      5.03","T","      0.06","T"
"USS0049L01S","2003","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.2","","       0.2","T","       163","T","       163","T","        17","T","","","         7","T","       178","T","        91","T","         7","T","         0","T","  -20.6","T,0313,+","",""," 101.6"," ,T,1003, ","   23.9","T,0808,+","-0.9","T,0914","-3.0","T,1109","-5.1","T,1111","-9.2","T,1112","-9.2","T,1112","-0.9","T,0513","-5.1","T,0406","-5.1","T,0406","-7.2","T,0402","-11.2","T,0322","    5486.5","5","    5486.5","T","   1786.9"," ,T","      2.50","T","      5.04","T","     -0.03","T"
"USS0049L01S","2004","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      7.4","","       7.4","T","       161","T","       161","T","        12","T","","","         8","T","       197","T","        99","T","        16","T","         0","T","  -22.5","T,0117, ","","","  55.9"," ,T,0926, ","   27.0","T,0815, ","-0.9","T,0915","-3.0","T,1021","-5.1","T,1030","-10.2","T,1031","-10.2","T,1031","-0.9","T,0428","-3.0","T,0410","-10.2","T,0401","-10.2","T,0401","-10.2","T,0401","    5918.5","5","    5918.5","T","   1641.6"," ,T","      2.81","T","      5.47","T","      0.15","T"
"USS0049L01S","2005","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","       162","T","       162","T","        21","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1215, ","","","","","","","","","","","","","","","","","","","","","","","    5502.9","9","    5502.9","T","   1901.5"," ,T","","","","","",""
"USS0049L01S","2006","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","       165","T","       165","T","        24","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1921.2"," ,T","","","","","",""
"USS0049L01S","2007","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       168","T","       168","T","        23","T","","","        17","T","       181","T","       102","T","         4","T","         0","T","  -22.5","T,0108, ","","","  63.5"," ,T,1120, ","   22.9","T,0812,+","-0.2","T,1004","-2.4","T,1007","-4.9","T,1008","-6.7","T,1115","-11.8","T,1203","-0.9","T,0418","-3.0","T,0403","-5.1","T,0330","-8.2","T,0329","-11.2","T,0327","    6407.6","6","    6407.6","T","   1873.6"," ,T","      1.69","T","      4.18","T","     -0.81","T"
"USS0049L01S","2008","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       154","T","       154","T","        20","T","      261","","        14","T","       215","T","       136","T","         0","T","         0","T","  -21.8","T,0205, ","  3353"," ,T,0308, ","  58.4"," ,T,1010, ","   18.8","T,0702, ","-0.2","T,0929","-3.2","T,1007","-4.6","T,1008","-7.2","T,1022","-10.9","T,1024","-0.2","T,0515","-2.9","T,0429","-6.4","T,0417","-10.3","T,0416","-10.3","T,0416","    6202.7","7","    6202.7","T","   1934.4"," ,T","      0.05","T","      2.56","T","     -2.46","T"
"USS0049L01S","2009","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      3.3","","       3.3","T","       160","T","       160","T","        18","T","      216","","        16","T","       181","T","       119","T","         6","T","         0","T","  -25.7","T,0107, ","  2870"," ,T,0330,+","  61.0"," ,T,0721, ","   24.5","T,0707, ","-0.9","T,0923","-3.0","T,1028","-5.3","T,1029","-7.6","T,1031","-12.9","T,1113","-0.3","T,0426","-2.5","T,0421","-4.7","T,0409","-7.6","T,0405","-9.5","T,0402","    6469.3","3","    6469.3","T","   1626.4"," ,T","      1.72","T","      4.42","T","     -0.98","T"
"USS0049L01S","2010","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       194","T","       194","T","        19","T","      227","","         3","T","       189","T","        81","T","         0","T","         0","T","  -18.7","T,1224, ","  3073"," ,T,0406,+","  88.9"," ,T,1001, ","   18.2","T,0709, ","-0.1","T,0926","-3.8","T,0927","-5.0","T,1014","-7.6","T,1109","-10.5","T,1115","-0.2","T,0515","-4.5","T,0424","-4.5","T,0424","-8.3","T,0409","-8.9","T,0408","    5741.4","4","    5741.4","T","   2029.9"," ,T","      1.92","T","      4.51","T","     -0.67","T"
"USS0049L01S","2011","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       167","T","       167","T","        24","T","      218","","         8","T","       202","T","       122","T","         0","T","         0","T","  -22.1","T,0116, ","  2057"," ,T,0407, "," 121.9"," ,T,1002, ","   20.7","T,0722, ","-0.4","T,1009","-3.0","T,1011","-6.7","T,1030","-6.7","T,1030","-11.3","T,1107","-0.4","T,0512","-2.3","T,0421","-6.3","T,0413","-7.9","T,0319","-9.4","T,0315","    6192.8","8","    6192.8","T","   2134.8"," ,T","      0.93","T","      3.51","T","     -1.66","T"
"USS0049L01S","2012","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       167","T","       167","T","        25","T","      250","","        19","T","       203","T","       140","T","         1","T","         0","T","  -22.6","T,0128, ","  3048"," ,T,0314, ","  83.8"," ,T,0922, ","   21.4","T,0719, ","-1.3","T,0929","-2.2","T,1001","-5.7","T,1016","-7.4","T,1018","-9.1","T,1023","0.0","T,0516","-2.9","T,0503","-6.2","T,0502","-6.9","T,0326","-10.6","T,0323","    6601.2","2","    6601.2","T","   2007.9"," ,T","      0.12","T","      2.68","T","     -2.44","T"
"USS0049L01S","2013","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       180","T","       180","T","        14","T","      226","","         6","T","       198","T","       114","T","        10","T","         0","T","  -23.4","T,0128, ","  2896"," ,T,0329, ","  66.0"," ,T,1013, ","   23.3","T,0625, ","-0.2","T,0920","-3.8","T,1023","-5.5","T,1106","-6.9","T,1108","-11.4","T,1112","-0.9","T,0521","-2.6","T,0520","-5.0","T,0519","-7.4","T,0426","-8.9","T,0418","    6345.1","1","    6345.1","T","   1885.8"," ,T","      1.90","T","      4.53","T","     -0.72","T"
"USS0049L01S","2014","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       166","T","       166","T","        23","T","      198","","         1","T","       167","T","        72","T","         1","T","         0","T","  -17.8","T,0213, ","  1600"," ,T,0314, ","  73.7"," ,T,0117, ","   21.2","T,0704, ","-0.6","T,1001","-2.7","T,1006","-4.4","T,1007","-7.4","T,1030","","","-0.6","T,0426","-6.3","T,0411","-6.3","T,0411","-11.4","T,0410","-11.4","T,0410","    5682.1","1","    5682.1","T","   1954.6"," ,T","      3.40","T","      5.97","T","      0.83","T"
"USS0049L01S","2015","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","       157","T","       157","T","        22","T","      192","","","","","","","","","","","","","","   991"," ,T,1228, ","  83.8"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","    5348.2","2","    5348.2","T","   1858.3"," ,T","","","","","",""
"USS0049L01S","2016","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","","","","","","","","","","","      198","","","","","","","","","","","","","","  1880"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0049L01S","2017","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","","","","","","","      210","","         5","T","       178","T","       116","T","         3","T","         0","T","  -21.1","T,0118, ","  1778"," ,T,0331, ","","","   22.0","T,0806,+","0.0","T,1014","-3.2","T,1016","-7.8","T,1019","-7.8","T,1019","-10.7","T,1020","0.0","T,0526","-2.4","T,0417","-5.9","T,0330","-7.9","T,0327","-11.7","T,0325","","","","","","","      1.68","T","      4.24","T","     -0.87","T"
"USS0049L01S","2018","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       171","T","       171","T","        26","T","      202","","         1","T","       171","T","        97","T","         6","T","         0","T","  -18.2","T,0125, ","  1575"," ,T,0311, ","  63.5"," ,T,1112, ","   23.9","T,0703, ","-3.9","T,1028","-3.9","T,1028","-6.0","T,1029","-7.0","T,1030","-12.0","T,1213","-0.7","T,0507","-2.8","T,0406","-7.7","T,0404","-7.7","T,0404","-11.5","T,0322","    5914.8","8","    5914.8","T","   2106.6"," ,T","      2.88","T","      5.42","T","      0.33","T"
"USS0049L01S","2019","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","     25.0","","      25.0","T","       149","T","       149","T","        18","T","      198","","         3","T","       150","T","        68","T","        29","T","         0","T","  -19.0","T,0111, ","  1600"," ,T,0315, ","  91.4"," ,T,1209, ","   27.0","T,0707, ","-1.4","T,1006","-2.3","T,1013","-4.4","T,1117","-10.0","T,1125","-10.0","T,1125","-0.1","T,0428","-2.7","T,0426","-4.5","T,0424","-6.9","T,0304","-8.9","T,0223","    5302.5","5","    5302.5","T","   1766.9"," ,T","      4.10","T","      6.77","T","      1.45","T"
"USS0049L01S","2020","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.3","","       0.3","T","       149","T","       149","T","        12","T","      207","","        16","T","       182","T","       131","T","         3","T","         0","T","  -22.2","T,0126, ","  1880"," ,T,0221,+","  76.2"," ,T,1002, ","   24.4","T,0704, ","-3.3","T,1016","-3.3","T,1016","-4.4","T,1021","-7.8","T,1029","-10.0","T,1030","0.0","T,0502","-3.9","T,0411","-6.1","T,0410","-6.7","T,0409","-10.0","T,0407","    5769.4","4","    5769.4","T","   1614.3"," ,T","      1.44","T","      4.24","T","     -1.36","T"
"USS0049L01S","2021","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      1.3","","       1.3","T","       153","T","       153","T","        16","T","      255","","        21","T","       194","T","       138","T","         6","T","         0","T","  -20.6","T,1213, ","  2743"," ,T,0414, "," 121.9"," ,T,1030, ","   23.9","T,0717, ","0.0","T,0920","-3.3","T,0922","-4.4","T,1027","-8.9","T,1108","-8.9","T,1108","0.0","T,0505","-9.4","T,0411","-9.4","T,0411","-9.4","T,0411","-9.4","T,0411","    6036.8","8","    6036.8","T","   1695.5"," ,T","      0.70","T","      3.31","T","     -1.92","T"
"USS0049L01S","2022","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       188","T","       188","T","        17","T","      224","","         7","T","       187","T","        94","T","         7","T","         0","T","  -20.6","T,0103, ","  2515"," ,T,0328, ","  43.2"," ,T,0817, ","   23.3","T,0705, ","-1.7","T,1010","-2.2","T,1011","-4.4","T,1023","-8.9","T,1027","-8.9","T,1027","-1.1","T,0511","-2.2","T,0421","-4.4","T,0411","-8.3","T,0410","-10.0","T,0314","    5960.4","4","    5960.4","T","   1951.3"," ,T","      2.57","T","      5.12","T","      0.02","T"
"USS0049L01S","2023","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       192","T","       192","T","        21","T","      218","","         2","T","       196","T","       106","T","         1","T","         0","T","  -19.4","T,1230, ","  2032"," ,T,0322, ","  68.6"," ,T,1108, ","   21.1","T,0802, ","0.0","T,0928","-5.0","T,1019","-5.0","T,1019","-7.8","T,1020","-11.7","T,1117","0.0","T,0509","-2.2","T,0426","-6.1","T,0424","-7.8","T,0418","-10.6","T,0410","    6047.2","2","    6047.2","T","   2005.1"," ,T","      1.82","T","      4.28","T","     -0.64","T"
"USS0049L01S","2024","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","      0.0","","       0.0","T","       165","T","       165","T","        19","T","      232","","        12","T","       174","T","        90","T","         3","T","         0","T","  -24.4","T,0202, ","  2794"," ,T,0409, ","  63.5"," ,T,1004, ","   22.8","T,0623,+","0.0","T,1010","-4.4","T,1017","-4.4","T,1017","-6.7","T,1018","-9.4","T,1113","0.0","T,0513","-2.2","T,0416","-4.4","T,0415","-7.8","T,0403","-8.9","T,0314","    5954.0","0","    5954.0","T","   1840.6"," ,T","      2.08","T","      4.47","T","     -0.32","T"
