"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027745","1961","54.4","41.9","115.0","SASOVO, RS","       138","I","        52","I","         0","I","  19.2"," ,I,0409, ","    385.2"," ,I"
"RSM00027745","1962","54.4","41.9","115.0","SASOVO, RS","       148","I","        77","I","         2","I","  35.3"," ,I,0922, ","    638.6"," ,I"
"RSM00027745","1963","54.4","41.9","115.0","SASOVO, RS","       139","I","        49","I","         2","I","  31.1"," ,I,0721, ","    466.0"," ,I"
"RSM00027745","1964","54.4","41.9","115.0","SASOVO, RS","       126","I","        44","I","         0","I","  21.6"," ,I,0705, ","    351.2"," ,I"
"RSM00027745","1965","54.4","41.9","115.0","SASOVO, RS","       132","I","        53","I","         1","I","  26.5"," ,I,0515, ","    444.3"," ,I"
"RSM00027745","1967","54.4","41.9","115.0","SASOVO, RS","       143","I","        53","I","         0","I","  18.2"," ,I,0701, ","    418.7"," ,I"
"RSM00027745","1968","54.4","41.9","115.0","SASOVO, RS","       149","I","        59","I","         0","I","  17.6"," ,I,0515, ","    448.7"," ,I"
"RSM00027745","1971","54.4","41.9","115.0","SASOVO, RS","       151","I","        53","I","         0","I","  16.9"," ,I,1121, ","    441.3"," ,I"
"RSM00027745","1972","54.4","41.9","115.0","SASOVO, RS","       112","I","        44","I","         1","I","  44.4"," ,I,0623, ","    375.9"," ,I"
"RSM00027745","1977","54.4","41.9","115.0","SASOVO, RS","       157","I","        63","I","         2","I","  33.2"," ,I,0717, ","    608.3"," ,I"
"RSM00027745","1980","54.4","41.9","115.0","SASOVO, RS","       171","I","        87","I","         0","I","  23.8"," ,I,0604, ","    698.8"," ,I"
"RSM00027745","1981","54.4","41.9","115.0","SASOVO, RS","       137","I","        53","I","         1","I","  35.0"," ,I,0802, ","    520.6"," ,I"
"RSM00027745","1982","54.4","41.9","115.0","SASOVO, RS","       142","I","        63","I","         1","I","  32.6"," ,I,1018, ","    493.3"," ,I"
"RSM00027745","1983","54.4","41.9","115.0","SASOVO, RS","       140","I","        53","I","         1","I","  44.5"," ,I,0713, ","    476.8"," ,I"
"RSM00027745","1984","54.4","41.9","115.0","SASOVO, RS","       120","I","        49","I","         3","I","  34.6"," ,I,0702, ","    457.0"," ,I"
"RSM00027745","1985","54.4","41.9","115.0","SASOVO, RS","       152","I","        65","I","         3","I","  36.2"," ,I,0919, ","    553.9"," ,I"
"RSM00027745","1986","54.4","41.9","115.0","SASOVO, RS","       134","I","        45","I","         2","I","  33.5"," ,I,0328, ","    468.7"," ,I"
"RSM00027745","1987","54.4","41.9","115.0","SASOVO, RS","       132","I","        54","I","         0","I","  24.4"," ,I,0603, ","    418.6"," ,I"
"RSM00027745","1988","54.4","41.9","115.0","SASOVO, RS","       145","I","        53","I","         1","I","  40.4"," ,I,0818, ","    419.2"," ,I"
"RSM00027745","1989","54.4","41.9","115.0","SASOVO, RS","       153","I","        57","I","         3","I","  43.0"," ,I,0706, ","    533.1"," ,I"
"RSM00027745","1990","54.4","41.9","115.0","SASOVO, RS","       178","I","        70","I","         2","I","  41.6"," ,I,0710, ","    647.0"," ,I"
"RSM00027745","1991","54.4","41.9","115.0","SASOVO, RS","       139","I","        54","I","         2","I","  39.5"," ,I,1023, ","    470.9"," ,I"
"RSM00027745","1992","54.4","41.9","115.0","SASOVO, RS","       128","I","        52","I","         0","I","  15.6"," ,I,0611, ","    425.2"," ,I"
"RSM00027745","1994","54.4","41.9","115.0","SASOVO, RS","       161","I","        61","I","         1","I","  28.9"," ,I,1005, ","    550.3"," ,I"
"RSM00027745","1996","54.4","41.9","115.0","SASOVO, RS","       115","I","        40","I","         0","I","  21.1"," ,I,0628, ","    329.7"," ,I"
