"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137844","1964","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     10.3","","      10.3","E","       146","E","        72","E","         2","E","       14","","         0","E","       117","E","        33","E","        31","E","         0","E","  -16.2","E,0219, ","    50"," ,E,1205,+","  46.5"," ,E,0818, ","   29.8","E,0614, ","-1.4","E,1026","-2.8","E,1107","-4.6","E,1205","-7.4","E,1226","-9.4","E,1227","-2.6","E,0408","-2.6","E,0408","-4.8","E,0327","-8.5","E,0316","-10.4","E,0307","    3971.5","5","    3971.5","E","    682.8"," ,E","      7.28","E","     10.38","E","      4.19","E"
"SWE00137844","1965","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","      2.6","","       2.6","E","       152","E","        79","E","         2","E","","","         0","E","       123","E","        48","E","        18","E","         0","E","  -15.7","E,0301, ","","","  79.2"," ,E,0907, ","   26.0","E,0720, ","-0.8","E,1012","-3.0","E,1111","-4.6","E,1113","-7.4","E,1115","-9.1","E,1116","-0.1","E,0503","-2.9","E,0409","-5.1","E,0313","-10.7","E,0310","-10.7","E,0310","    4189.7","7","    4189.7","E","    724.4"," ,E","      6.46","E","      9.60","E","      3.33","E"
"SWE00137844","1966","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     37.7","","      37.7","E","       172","E","        92","E","         0","E","       68","","         2","E","       114","E","        53","E","        29","E","         0","E","  -20.3","E,0209, ","   210"," ,E,0218, ","  21.8"," ,E,1229, ","   29.6","E,0721, ","-2.9","E,1029","-2.9","E,1029","-4.8","E,1212","-6.7","E,1215","-9.6","E,1216","-0.5","E,0422","-2.9","E,0419","-6.9","E,0418","-6.9","E,0418","-9.9","E,0416","    4438.8","8","    4438.8","E","    827.0"," ,E","      6.55","E","      9.56","E","      3.53","E"
"SWE00137844","1967","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     15.8","","      15.8","E","       173","E","        89","E","         5","E","       28","","         0","E","        92","E","        31","E","        32","E","         0","E","  -13.2","E,0108, ","   280"," ,E,0131, ","  32.4"," ,E,0813, ","   27.3","E,0802,+","-1.2","E,1018","-2.3","E,1130","-6.1","E,1207","-7.0","E,1208","-11.1","E,1209","-0.4","E,0425","-3.2","E,0402","-5.9","E,0215","-6.8","E,0131","-11.7","E,0128","    4024.6","6","    4024.6","E","    853.7"," ,E","      7.76","E","     10.87","E","      4.65","E"
"SWE00137844","1968","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     47.0","","      47.0","E","       149","E","        76","E","         1","E","","","         0","E","       107","E","        34","E","        54","E","         0","E","  -17.4","E,0112, ","","","  45.4"," ,E,0828, ","   31.0","E,0617, ","-0.8","E,0926","-3.5","E,1105","-4.4","E,1106","-7.1","E,1215","-9.6","E,1231","-2.3","E,0411","-2.3","E,0411","-5.7","E,0408","-6.9","E,0312","-10.1","E,0225","    3914.7","7","    3914.7","E","    717.5"," ,E","      7.42","E","     10.71","E","      4.12","E"
"SWE00137844","1969","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     78.4","","      78.4","E","       133","E","        65","E","         2","E","","","         2","E","       127","E","        59","E","        56","E","         0","E","  -19.3","E,0215, ","","","  42.8"," ,E,0621, ","   31.8","E,0808, ","-0.8","E,1105","-4.0","E,1106","-4.5","E,1124","-8.2","E,1125","-9.5","E,1126","-1.2","E,0419","-2.2","E,0418","-4.7","E,0328","-7.6","E,0325","-9.6","E,0313","    4191.6","6","    4191.6","E","    607.1"," ,E","      7.12","E","     10.44","E","      3.79","E"
"SWE00137844","1970","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     26.7","","      26.7","E","       163","E","        97","E","         0","E","","","         0","E","       126","E","        59","E","        34","E","         0","E","  -17.0","E,0212, ","","","  22.8"," ,E,0817, ","   28.5","E,0608, ","-0.5","E,0927","-2.3","E,1023","-4.9","E,1106","-8.6","E,1111","-9.1","E,1223","-1.7","E,0430","-2.4","E,0413","-8.1","E,0404","-8.1","E,0404","-12.3","E,0228","    4314.9","9","    4314.9","E","    817.1"," ,E","      6.30","E","      9.44","E","      3.16","E"
"SWE00137844","1971","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     38.1","","      38.1","E","       138","E","        75","E","         1","E","","","         0","E","        83","E","        24","E","        46","E","         0","E","  -14.0","E,0101, ","","","  33.5"," ,E,0811, ","   29.0","E,0821, ","-1.9","E,1015","-5.9","E,1110","-5.9","E,1110","-6.9","E,1118","-9.4","E,1119","-2.3","E,0501","-2.3","E,0501","-7.6","E,0312","-7.6","E,0312","-13.1","E,0305","    4020.6","6","    4020.6","E","    642.6"," ,E","      7.81","E","     11.10","E","      4.52","E"
"SWE00137844","1972","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     48.1","","      48.1","E","       134","E","        79","E","         0","E","","","         0","E","        90","E","        26","E","        38","E","         0","E","  -10.6","E,0129, ","","","  23.7"," ,E,0910, ","   28.2","E,0718, ","0.0","E,0930","-3.3","E,1022","-4.4","E,1125","","","","","-0.5","E,0428","-2.9","E,0425","-9.5","E,0312","-9.5","E,0312","-9.5","E,0312","    3884.8","8","    3884.8","E","    599.1"," ,E","      7.83","E","     10.99","E","      4.66","E"
"SWE00137844","1973","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     55.1","","      55.1","E","       149","E","        82","E","         0","E","","","         0","E","       103","E","        18","E","        49","E","         0","E","  -12.7","E,1202, ","","","  19.6"," ,E,0921, ","   31.5","E,0707,+","-2.1","E,1011","-5.2","E,1012","-5.2","E,1012","-8.2","E,1126","-11.2","E,1128","-0.1","E,0416","-2.6","E,0404","-10.6","E,0227","-10.6","E,0227","-10.6","E,0227","    3718.1","1","    3718.1","E","    624.4"," ,E","      7.73","E","     11.19","E","      4.26","E"
"SWE00137844","1974","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","      7.6","","       7.6","E","       155","E","        95","E","         1","E","","","         0","E","        56","E","         3","E","        26","E","         0","E","   -5.6","E,0220, ","","","  32.5"," ,E,0929, ","   26.5","E,0831, ","-0.3","E,1016","-3.0","E,1130","-5.5","E,1213","","","","","-1.6","E,0427","-2.2","E,0414","-4.7","E,0412","","","","","    3775.6","6","    3775.6","E","    700.7"," ,E","      8.41","E","     11.72","E","      5.09","E"
"SWE00137844","1975","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     79.2","","      79.2","E","       127","E","        71","E","         1","E","","","         0","E","        70","E","         1","E","        58","E","         4","E","  -10.7","E,0216, ","","","  27.7"," ,E,0712, ","   32.8","E,0810, ","-1.0","E,1010","-3.5","E,1121","-5.2","E,1122","-6.9","E,1214","","","-0.1","E,0420","-3.1","E,0404","-4.5","E,0322","-7.4","E,0318","-10.7","E,0216","    3706.3","3","    3706.3","E","    572.5"," ,E","      8.84","E","     12.21","E","      5.47","E"
"SWE00137844","1976","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     43.8","","      43.8","E","       125","E","        65","E","         0","E","","","         0","E","       112","E","        35","E","        66","E","         0","E","  -14.1","E,1229, ","","","  16.3"," ,E,1017, ","   28.4","E,0829, ","-2.6","E,1101","-2.6","E,1101","-4.7","E,1124","-7.1","E,1125","-10.7","E,1220","-1.8","E,0429","-2.5","E,0428","-6.0","E,0324","-7.0","E,0323","-9.2","E,0321","    3890.5","5","    3890.5","E","    450.4"," ,E","      7.07","E","     10.52","E","      3.62","E"
"SWE00137844","1977","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     26.5","","      26.5","E","       159","E","        91","E","         1","E","","","         0","E","        90","E","        25","E","        36","E","         0","E","   -9.9","E,0227, ","","","  32.0"," ,E,0803, ","   29.3","E,0613, ","-0.5","E,1117","-3.1","E,1118","-6.6","E,1127","-7.1","E,1128","","","0.0","E,0419","-2.7","E,0411","-5.0","E,0410","-6.8","E,0408","-8.9","E,0228","    4024.0","0","    4024.0","E","    773.4"," ,E","      7.52","E","     10.58","E","      4.45","E"
"SWE00137844","1978","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3971.8","8","    3971.8"," ","","","","","","","",""
"SWE00137844","2020","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     81.5","","      81.5","E","","","","","","","","","         0","E","        37","E","         1","E","        45","E","         0","E","   -6.0","E,1226,+","","","","","   30.0","E,0817,+","-2.0","E,1019","-4.0","E,1128","-6.0","E,1226","","","","","-1.0","E,0514","-3.0","E,0410","-6.0","E,0331","","","","","","","","","","","     10.01","E","     13.05","E","      6.97","E"
"SWE00137844","2021","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     77.3","","      77.3","E","","","","","","","","","         0","E","       100","E","        28","E","        61","E","         0","E","  -16.0","E,0212, ","","","","","   31.0","E,0620, ","-0.1","E,1018","-2.5","E,1122","-5.2","E,1129","-7.7","E,1201","-11.5","E,1203","-0.3","E,0429","-4.5","E,0427","-4.5","E,0427","-7.0","E,0309","-11.0","E,0215","    3485.4","4","    3485.4","E","","","      8.52","E","     11.96","E","      5.07","E"
"SWE00137844","2022","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     91.6","","      91.6","E","","","","","","","","","         0","E","        75","E","         9","E","        52","E","         2","E","  -16.6","E,1216, ","","","","","   33.9","E,0721, ","-2.0","E,1020","-3.4","E,1120","-11.9","E,1208","-11.9","E,1208","-11.9","E,1208","-0.7","E,0429","-4.9","E,0412","-4.9","E,0412","-7.6","E,0331","","","    3423.5","5","    3423.5","E","","","      9.34","E","     13.01","E","      5.67","E"
"SWE00137844","2023","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","     30.6","","      30.6","E","","","","","","","","","         0","E","        73","E","        14","E","        54","E","         0","E","  -14.5","E,1204, ","","","","","   27.5","E,0626, ","-4.6","E,1118","-4.6","E,1118","-4.6","E,1118","-10.4","E,1126","-10.4","E,1126","-2.4","E,0407","-2.4","E,0407","-5.2","E,0328","-6.9","E,0310","-12.4","E,0309","    3317.8","8","    3317.8","E","","","      8.94","E","     12.44","E","      5.43","E"
"SWE00137844","2024","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3470.0","0","    3470.0","E","","","","","","","",""
