"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000474360","1935","-33.27","21.77","457.0","WELTEVREDEN, SF","        35","I","        17","I","         0","I","  16.5"," ,I,1102,+","    123.7"," ,I"
"SF000474360","1936","-33.27","21.77","457.0","WELTEVREDEN, SF","        25","I","        13","I","         2","I","  33.0"," ,I,0909, ","    189.0"," ,I"
"SF000474360","1937","-33.27","21.77","457.0","WELTEVREDEN, SF","        25","I","        11","I","         1","I","  29.5"," ,I,1030, ","    124.2"," ,I"
"SF000474360","1938","-33.27","21.77","457.0","WELTEVREDEN, SF","        20","I","        15","I","         1","I","  29.7"," ,I,0325, ","    149.0"," ,I"
"SF000474360","1939","-33.27","21.77","457.0","WELTEVREDEN, SF","        23","I","        17","I","         0","I","  21.6"," ,I,0216, ","    146.7"," ,I"
"SF000474360","1940","-33.27","21.77","457.0","WELTEVREDEN, SF","        20","I","        13","I","         4","I","  42.9"," ,I,0214, ","    230.3"," ,I"
"SF000474360","1941","-33.27","21.77","457.0","WELTEVREDEN, SF","        19","I","         9","I","         0","I","  19.3"," ,I,0405, ","    110.0"," ,I"
"SF000474360","1942","-33.27","21.77","457.0","WELTEVREDEN, SF","        22","I","        15","I","         0","I","  21.6"," ,I,1009, ","    154.8"," ,I"
"SF000474360","1943","-33.27","21.77","457.0","WELTEVREDEN, SF","        19","I","        16","I","         0","I","  21.6"," ,I,1122, ","    160.0"," ,I"
"SF000474360","1944","-33.27","21.77","457.0","WELTEVREDEN, SF","        14","I","        11","I","         1","I","  35.1"," ,I,0306, ","    145.0"," ,I"
"SF000474360","1945","-33.27","21.77","457.0","WELTEVREDEN, SF","        19","I","        16","I","         0","I","  23.9"," ,I,0523, ","    159.6"," ,I"
"SF000474360","1946","-33.27","21.77","457.0","WELTEVREDEN, SF","        13","I","        12","I","         0","I","  17.8"," ,I,0902, ","     83.7"," ,I"
"SF000474360","1947","-33.27","21.77","457.0","WELTEVREDEN, SF","        14","I","        14","I","         1","I","  31.0"," ,I,0321, ","    114.6"," ,I"
"SF000474360","1948","-33.27","21.77","457.0","WELTEVREDEN, SF","        22","I","        19","I","         0","I","  24.4"," ,I,0706, ","    133.8"," ,I"
"SF000474360","1949","-33.27","21.77","457.0","WELTEVREDEN, SF","         9","I","         8","I","         0","I","  14.0"," ,I,1101, ","     60.8"," ,I"
"SF000474360","1950","-33.27","21.77","457.0","WELTEVREDEN, SF","        23","I","        19","I","         1","I","  25.4"," ,I,1110, ","    199.9"," ,I"
"SF000474360","1951","-33.27","21.77","457.0","WELTEVREDEN, SF","        11","I","        10","I","         1","I","  49.3"," ,I,0111, ","    125.4"," ,I"
"SF000474360","1952","-33.27","21.77","457.0","WELTEVREDEN, SF","        21","I","        20","I","         1","I","  77.5"," ,I,0220, ","    218.4"," ,I"
"SF000474360","1953","-33.27","21.77","457.0","WELTEVREDEN, SF","        26","I","        24","I","         2","I","  56.0"," ,I,1106, ","    312.1"," ,I"
"SF000474360","1954","-33.27","21.77","457.0","WELTEVREDEN, SF","        21","I","        18","I","         1","I","  28.0"," ,I,0519, ","    204.5"," ,I"
"SF000474360","1955","-33.27","21.77","457.0","WELTEVREDEN, SF","        21","I","        19","I","         0","I","  15.0"," ,I,0330, ","    168.3"," ,I"
"SF000474360","1956","-33.27","21.77","457.0","WELTEVREDEN, SF","        10","I","        10","I","         2","I","  35.0"," ,I,0325, ","    142.9"," ,I"
"SF000474360","1957","-33.27","21.77","457.0","WELTEVREDEN, SF","        18","I","        17","I","         0","I","  21.6"," ,I,1209, ","    131.8"," ,I"
"SF000474360","1958","-33.27","21.77","457.0","WELTEVREDEN, SF","        12","I","        12","I","         0","I","  18.0"," ,I,0418, ","     92.2"," ,I"
"SF000474360","1959","-33.27","21.77","457.0","WELTEVREDEN, SF","        15","I","        13","I","         0","I","  25.0"," ,I,0124, ","    142.1"," ,I"
"SF000474360","1960","-33.27","21.77","457.0","WELTEVREDEN, SF","         9","I","         7","I","         0","I","  14.5"," ,I,1218, ","     51.5"," ,I"
"SF000474360","1961","-33.27","21.77","457.0","WELTEVREDEN, SF","        19","I","        19","I","         1","I","  40.0"," ,I,0730, ","    183.5"," ,I"
"SF000474360","1962","-33.27","21.77","457.0","WELTEVREDEN, SF","        14","I","        14","I","         1","I","  29.3"," ,I,0118, ","    124.2"," ,I"
"SF000474360","1963","-33.27","21.77","457.0","WELTEVREDEN, SF","        15","I","        15","I","         0","I","  22.5"," ,I,0115, ","    124.5"," ,I"
"SF000474360","1964","-33.27","21.77","457.0","WELTEVREDEN, SF","        13","I","        13","I","         1","I","  40.3"," ,I,0325, ","    189.8"," ,I"
"SF000474360","1965","-33.27","21.77","457.0","WELTEVREDEN, SF","        17","I","        15","I","         0","I","  20.0"," ,I,0323, ","    147.3"," ,I"
"SF000474360","1966","-33.27","21.77","457.0","WELTEVREDEN, SF","         7","I","         5","I","         0","I","  20.5"," ,I,0320, ","     52.1"," ,I"
"SF000474360","1967","-33.27","21.77","457.0","WELTEVREDEN, SF","        18","I","        15","I","         0","I","  20.0"," ,I,0609, ","    143.0"," ,I"
"SF000474360","1968","-33.27","21.77","457.0","WELTEVREDEN, SF","        13","I","        12","I","         1","I","  31.0"," ,I,0517, ","    110.2"," ,I"
"SF000474360","1969","-33.27","21.77","457.0","WELTEVREDEN, SF","        11","I","         8","I","         0","I","  19.5"," ,I,0410, ","     70.0"," ,I"
