"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022011","1954","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        38","m","        33","m","         5","m","","","","","","","","","","","","","  79.8"," ,m,0507, ","","","","","","","","","","","    512.8"," ,m","","","","","",""
"MXN00022011","1955","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        45","m","        41","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,1016, ","","","","","","","","","","","    631.1"," ,m","","","","","",""
"MXN00022011","1956","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        42","m","        37","m","         6","m","","","","","","","","","","","","","  53.8"," ,m,0822, ","","","","","","","","","","","    536.2"," ,m","","","","","",""
"MXN00022011","1957","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        38","m","        34","m","         2","m","","","","","","","","","","","","","  59.9"," ,m,0919, ","","","","","","","","","","","    366.8"," ,m","","","","","",""
"MXN00022011","1959","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        60","m","        59","m","        10","m","","","","","","","","","","","","","  51.8"," ,m,0605, ","","","","","","","","","","","    870.5"," ,m","","","","","",""
"MXN00022011","1960","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        29","m","        26","m","         4","m","","","","","","","","","","","","","  94.0"," ,m,0731, ","","","","","","","","","","","    522.9"," ,m","","","","","",""
"MXN00022011","1961","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        28","m","        19","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0720, ","","","","","","","","","","","    177.7"," ,m","","","","","",""
"MXN00022011","1962","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        34","m","        32","m","         7","m","","","","","","","","","","","","","  47.8"," ,m,0623, ","","","","","","","","","","","    532.3"," ,m","","","","","",""
"MXN00022011","1963","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        53","m","        51","m","        10","m","","","","","","","","","","","","","  89.9"," ,m,0227, ","","","","","","","","","","","    979.7"," ,m","","","","","",""
"MXN00022011","1965","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","    412.5","","     412.5","m","        32","m","        26","m","         2","m","         0","m","         0","m","         0","m","       332","m","        81","m","    0.6","m,0207,+","  46.0"," ,m,0705, ","   38.9","m,0911,+","","","","","","","","","    323.4"," ,m","     18.83","m","     29.74","m","      7.92","m"
"MXN00022011","1966","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","    225.9","","     225.9","m","        60","m","        55","m","        10","m","         0","m","        17","m","         0","m","       331","m","        35","m","    0.0","m,1223,+","  59.9"," ,m,0220, ","   36.7","m,0608, ","0.0","m,1129","","","     348.9","9","     348.9","m","    871.7"," ,m","     17.54","m","     28.25","m","      6.85","m"
"MXN00022011","1967","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        54","m","        51","m","        10","m","","","","","","","","","","","","","  69.9"," ,m,0823, ","","","","","","","","","","","    940.8"," ,m","","","","","",""
"MXN00022011","1968","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        36","m","        34","m","         6","m","         0","m","        21","m","","","","","","","    0.0","m,0326,+","  42.9"," ,m,0627, ","","","","","0.0","m,0326","","","","","    514.2"," ,m","","","","","      5.62","m"
"MXN00022011","1971","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","        51","m","        51","m","         4","m","         0"," ","         4","m","","","","","","","    0.0","m,1228,+","  49.8"," ,m,0525, ","","","0.0","m,1227","0.0","m,0223","","","","","    614.4"," ,m","","","","","      3.60","m"
"MXN00022011","1974","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","    377.8","","     377.8","m","        45","m","        39","m","        14","m","         0","m","         0","m","         0","m","       351","m","        13","m","    0.6","m,0210, "," 194.8"," ,m,0415, ","   36.1","m,0517,+","","","","","","","","","   1128.0"," ,m","     18.04","m","     26.44","m","      9.65","m"
"MXN00022011","1975","20.5","-100.1333","1907.7","PEDRO ESCOBEDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     424.0","0","     424.0","m","","","","","","","",""
