"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002550005","1982","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       132","I","       100","I","        27","I","  78.2"," ,I,0108, ","   1921.9"," ,I"
"BR002550005","1983","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       148","I","       117","I","        26","I"," 109.6"," ,I,0129, ","   2283.4"," ,I"
"BR002550005","1984","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       115","I","        87","I","        22","I","  75.0"," ,I,0229, ","   1614.3"," ,I"
"BR002550005","1985","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       103","I","        75","I","        17","I","  61.4"," ,I,0406, ","   1172.0"," ,I"
"BR002550005","1986","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       126","I","        94","I","        18","I","  56.6"," ,I,0518, ","   1586.0"," ,I"
"BR002550005","1987","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       115","I","        87","I","        20","I","  71.2"," ,I,0508, ","   1449.9"," ,I"
"BR002550005","1988","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       101","I","        81","I","        21","I","  79.4"," ,I,1025, ","   1426.1"," ,I"
"BR002550005","1989","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       120","I","        94","I","        21","I","  71.8"," ,I,0730, ","   1640.1"," ,I"
"BR002550005","1990","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       131","I","       104","I","        32","I","  72.6"," ,I,0121, ","   2207.6"," ,I"
"BR002550005","1991","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       109","I","        78","I","        15","I","  53.0"," ,I,1210, ","   1284.9"," ,I"
"BR002550005","1992","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       133","I","       101","I","        20","I"," 143.0"," ,I,0528, ","   1866.7"," ,I"
"BR002550005","1993","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       122","I","        88","I","        22","I","  72.4"," ,I,0514, ","   1644.1"," ,I"
"BR002550005","1994","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       116","I","        98","I","        19","I","  65.8"," ,I,0512, ","   1653.9"," ,I"
"BR002550005","1995","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       116","I","        93","I","        21","I","  89.2"," ,I,0708, ","   1834.2"," ,I"
"BR002550005","1996","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       154","I","       118","I","        33","I","  87.2"," ,I,0709, ","   2291.4"," ,I"
"BR002550005","1997","-25.93","-50.68","750.0","RIO CLARO DO SUL EUFROZINA, BR","       139","I","       112","I","        30","I"," 100.6"," ,I,0620, ","   2162.2"," ,I"
