"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005011500","1934","22.92","72.58","52.0","ASLALI, IN","        49","I","        41","I","         9","I"," 122.4"," ,I,0702, ","    741.3"," ,I"
"IN005011500","1935","22.92","72.58","52.0","ASLALI, IN","        38","I","        31","I","         5","I","  61.5"," ,I,0910, ","    516.5"," ,I"
"IN005011500","1936","22.92","72.58","52.0","ASLALI, IN","        39","I","        30","I","         6","I","  79.2"," ,I,0909, ","    436.8"," ,I"
"IN005011500","1937","22.92","72.58","52.0","ASLALI, IN","        47","I","        36","I","        14","I","  89.7"," ,I,0909, ","    989.8"," ,I"
"IN005011500","1938","22.92","72.58","52.0","ASLALI, IN","        48","I","        33","I","         4","I","  44.2"," ,I,0723, ","    394.4"," ,I"
"IN005011500","1939","22.92","72.58","52.0","ASLALI, IN","        31","I","        24","I","         6","I","  87.4"," ,I,0828, ","    479.5"," ,I"
"IN005011500","1940","22.92","72.58","52.0","ASLALI, IN","        51","I","        33","I","         3","I","  59.4"," ,I,0815, ","    456.7"," ,I"
"IN005011500","1941","22.92","72.58","52.0","ASLALI, IN","        32","I","        27","I","        10","I"," 351.0"," ,I,0713, ","   1176.9"," ,I"
"IN005011500","1942","22.92","72.58","52.0","ASLALI, IN","        46","I","        42","I","        12","I"," 152.9"," ,I,0805, ","    901.8"," ,I"
"IN005011500","1943","22.92","72.58","52.0","ASLALI, IN","        48","I","        42","I","         9","I"," 115.8"," ,I,0728, ","    733.3"," ,I"
"IN005011500","1944","22.92","72.58","52.0","ASLALI, IN","        52","I","        49","I","        11","I"," 120.7"," ,I,0802, ","    956.6"," ,I"
"IN005011500","1945","22.92","72.58","52.0","ASLALI, IN","        39","I","        37","I","         8","I"," 119.4"," ,I,0924, ","    721.5"," ,I"
"IN005011500","1946","22.92","72.58","52.0","ASLALI, IN","        47","I","        43","I","        10","I"," 116.8"," ,I,0630, ","    691.7"," ,I"
"IN005011500","1947","22.92","72.58","52.0","ASLALI, IN","        36","I","        34","I","        11","I"," 116.8"," ,I,0717, ","    688.3"," ,I"
"IN005011500","1948","22.92","72.58","52.0","ASLALI, IN","        29","I","        25","I","         2","I","  39.1"," ,I,0813, ","    229.2"," ,I"
"IN005011500","1949","22.92","72.58","52.0","ASLALI, IN","        34","I","        28","I","         8","I","  49.5"," ,I,0802, ","    501.2"," ,I"
"IN005011500","1950","22.92","72.58","52.0","ASLALI, IN","        40","I","        35","I","         9","I"," 172.7"," ,I,0917, ","   1018.0"," ,I"
"IN005011500","1951","22.92","72.58","52.0","ASLALI, IN","        27","I","        22","I","         6","I","  79.2"," ,I,0809, ","    431.0"," ,I"
"IN005011500","1952","22.92","72.58","52.0","ASLALI, IN","        31","I","        28","I","         6","I"," 145.5"," ,I,0726, ","    517.7"," ,I"
"IN005011500","1953","22.92","72.58","52.0","ASLALI, IN","        54","I","        46","I","        15","I","  88.9"," ,I,0817, ","   1057.7"," ,I"
"IN005011500","1954","22.92","72.58","52.0","ASLALI, IN","        42","I","        41","I","        10","I"," 124.5"," ,I,0906, ","    847.5"," ,I"
"IN005011500","1955","22.92","72.58","52.0","ASLALI, IN","        43","I","        35","I","        11","I","  65.0"," ,I,0628, ","    673.3"," ,I"
"IN005011500","1956","22.92","72.58","52.0","ASLALI, IN","        66","I","        57","I","        12","I"," 144.8"," ,I,0703, ","   1108.1"," ,I"
"IN005011500","1957","22.92","72.58","52.0","ASLALI, IN","        33","I","        25","I","         5","I","  86.9"," ,I,0716, ","    444.0"," ,I"
"IN005011500","1958","22.92","72.58","52.0","ASLALI, IN","        56","I","        43","I","        11","I"," 109.2"," ,I,0912, ","    920.2"," ,I"
"IN005011500","1960","22.92","72.58","52.0","ASLALI, IN","        30","I","        21","I","         5","I","  46.0"," ,I,0705, ","    331.9"," ,I"
"IN005011500","1962","22.92","72.58","52.0","ASLALI, IN","        42","I","        29","I","        10","I"," 102.0"," ,I,0813, ","    665.0"," ,I"
"IN005011500","1963","22.92","72.58","52.0","ASLALI, IN","        47","I","        35","I","        10","I"," 100.1"," ,I,0909, ","    828.1"," ,I"
"IN005011500","1964","22.92","72.58","52.0","ASLALI, IN","        45","I","        37","I","         7","I"," 125.2"," ,I,0920, ","    628.9"," ,I"
"IN005011500","1965","22.92","72.58","52.0","ASLALI, IN","        31","I","        21","I","         4","I","  41.0"," ,I,0730, ","    399.7"," ,I"
"IN005011500","1966","22.92","72.58","52.0","ASLALI, IN","        27","I","        23","I","         8","I"," 127.0"," ,I,0908, ","    549.3"," ,I"
