"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110635","1968","60.2731","5.3314","54.0","FANA STEND, NO","       169","E","       127","E","        11","E","       63","","   500"," ,E,0113, ","  49.5"," ,E,1025, ","   1508.8"," ,E"
"NOE00110635","1969","60.2731","5.3314","54.0","FANA STEND, NO","       196","E","       142","E","        14","E","       75","","   330"," ,E,0313,+","  55.0"," ,E,0704, ","   1880.2"," ,E"
"NOE00110635","1970","60.2731","5.3314","54.0","FANA STEND, NO","       209","E","       161","E","        16","E","       78","","   320"," ,E,0212, ","  57.5"," ,E,0316, ","   1933.4"," ,E"
"NOE00110635","1971","60.2731","5.3314","54.0","FANA STEND, NO","       228","E","       173","E","        20","E","       18","","   220"," ,E,1124,+","  55.4"," ,E,0806, ","   2276.4"," ,E"
"NOE00110635","1972","60.2731","5.3314","54.0","FANA STEND, NO","       195","E","       143","E","        19","E","        3","","   250"," ,E,0120, ","  51.5"," ,E,1127, ","   1840.2"," ,E"
"NOE00110635","1973","60.2731","5.3314","54.0","FANA STEND, NO","       236","E","       187","E","        21","E","       40","","   220"," ,E,0224, ","  58.3"," ,E,0220, ","   2496.9"," ,E"
"NOE00110635","1974","60.2731","5.3314","54.0","FANA STEND, NO","       204","E","       152","E","        16","E","        0","","    20"," ,E,1219,+","  55.4"," ,E,0904, ","   2064.8"," ,E"
"NOE00110635","1975","60.2731","5.3314","54.0","FANA STEND, NO","       219","E","       174","E","        19","E","       25","","   240"," ,E,0402, ","  86.1"," ,E,0916, ","   2374.4"," ,E"
"NOE00110635","1976","60.2731","5.3314","54.0","FANA STEND, NO","       187","E","       130","E","         7","E","       63","","   330"," ,E,1220, ","  51.7"," ,E,0416, ","   1441.9"," ,E"
"NOE00110635","1977","60.2731","5.3314","54.0","FANA STEND, NO","       195","E","       151","E","        10","E","       71","","   330"," ,E,0202, ","  57.0"," ,E,0913, ","   1664.8"," ,E"
"NOE00110635","1978","60.2731","5.3314","54.0","FANA STEND, NO","       203","E","       142","E","        14","E","       55","","   310"," ,E,0224, ","  42.1"," ,E,0821, ","   1729.3"," ,E"
"NOE00110635","1979","60.2731","5.3314","54.0","FANA STEND, NO","       227","E","       176","E","        15","E","      105","","   730"," ,E,0208, ","  57.5"," ,E,0227, ","   2154.5"," ,E"
"NOE00110635","1980","60.2731","5.3314","54.0","FANA STEND, NO","       194","E","       130","E","        19","E","       42","","   290"," ,E,0211, ","  44.0"," ,E,1120, ","   1901.4"," ,E"
"NOE00110635","1981","60.2731","5.3314","54.0","FANA STEND, NO","       217","E","       165","E","        18","E","       87","","   340"," ,E,1218, ","  72.8"," ,E,0131, ","   2156.7"," ,E"
"NOE00110635","1982","60.2731","5.3314","54.0","FANA STEND, NO","       229","E","       178","E","        14","E","       29","","   400"," ,E,0112,+","  60.3"," ,E,1214, ","   2211.8"," ,E"
"NOE00110635","1983","60.2731","5.3314","54.0","FANA STEND, NO","       244","E","       191","E","        18","E","       48","","   330"," ,E,0204, ","  78.6"," ,E,1025, ","   2515.1"," ,E"
"NOE00110635","1984","60.2731","5.3314","54.0","FANA STEND, NO","       183","E","       124","E","         7","E","       47","","   300"," ,E,0209,+","  47.4"," ,E,0830, ","   1530.3"," ,E"
"NOE00110635","1985","60.2731","5.3314","54.0","FANA STEND, NO","       227","E","       150","E","        12","E","       71","","   430"," ,E,0128,+","  41.5"," ,E,0809,+","   1807.2"," ,E"
"NOE00110635","1986","60.2731","5.3314","54.0","FANA STEND, NO","       238","E","       176","E","        19","E","       32","","   360"," ,E,1221, ","  57.2"," ,E,1028, ","   2411.7"," ,E"
"NOE00110635","1987","60.2731","5.3314","54.0","FANA STEND, NO","       217","E","       162","E","         9","E","       78","","   400"," ,E,0108, ","  36.5"," ,E,0923, ","   1701.2"," ,E"
"NOE00110635","1988","60.2731","5.3314","54.0","FANA STEND, NO","       231","E","       178","E","        17","E","       23","","   360"," ,E,0315, ","  48.0"," ,E,0920, ","   2239.1"," ,E"
"NOE00110635","1989","60.2731","5.3314","54.0","FANA STEND, NO","       271","E","       206","E","        15","E","       13","","   300"," ,E,1217,+","  70.0"," ,E,0820, ","   2530.7"," ,E"
"NOE00110635","1990","60.2731","5.3314","54.0","FANA STEND, NO","       250","E","       202","E","        18","E","       14","","   160"," ,E,1221, ","  60.0"," ,E,1008, ","   2672.5"," ,E"
"NOE00110635","1991","60.2731","5.3314","54.0","FANA STEND, NO","       217","E","       166","E","        21","E","       14","","   140"," ,E,0218,+","  59.2"," ,E,1225, ","   2203.8"," ,E"
"NOE00110635","1992","60.2731","5.3314","54.0","FANA STEND, NO","       247","E","       195","E","        22","E","        7","","   270"," ,E,0316, ","  69.5"," ,E,0110, ","   2873.5"," ,E"
"NOE00110635","1993","60.2731","5.3314","54.0","FANA STEND, NO","       200","E","       137","E","         7","E","       25","","   240"," ,E,0127, ","  47.0"," ,E,1218, ","   1549.2"," ,E"
"NOE00110635","1994","60.2731","5.3314","54.0","FANA STEND, NO","       229","E","       173","E","        14","E","       38","","   100"," ,E,0405,+","  75.0"," ,E,1223, ","   2093.2"," ,E"
"NOE00110635","1995","60.2731","5.3314","54.0","FANA STEND, NO","       231","E","       171","E","        23","E","       35","","   350"," ,E,0210, ","  65.0"," ,E,1026, ","   2287.7"," ,E"
"NOE00110635","1996","60.2731","5.3314","54.0","FANA STEND, NO","       187","E","       127","E","        11","E","       41","","   300"," ,E,0105,+","  71.5"," ,E,1003, ","   1634.7"," ,E"
"NOE00110635","1997","60.2731","5.3314","54.0","FANA STEND, NO","       226","E","       145","E","        15","E","        5","","   100"," ,E,0216, ","  61.0"," ,E,0307, ","   1956.1"," ,E"
"NOE00110635","1998","60.2731","5.3314","54.0","FANA STEND, NO","       239","E","       167","E","        20","E","       24","","   300"," ,E,0203, ","  57.0"," ,E,1121, ","   2228.0"," ,E"
"NOE00110635","1999","60.2731","5.3314","54.0","FANA STEND, NO","       238","E","       187","E","        21","E","       19","","   180"," ,E,0210, ","  70.5"," ,E,0409, ","   2603.4"," ,E"
"NOE00110635","2000","60.2731","5.3314","54.0","FANA STEND, NO","       238","E","       184","E","        14","E","       11","","   150"," ,E,1227, ","  65.0"," ,E,0204, ","   2139.5"," ,E"
"NOE00110635","2001","60.2731","5.3314","54.0","FANA STEND, NO","       210","E","       153","E","        15","E","       25","","   300"," ,E,0305, ","  59.5"," ,E,1201, ","   1941.9"," ,E"
"NOE00110635","2002","60.2731","5.3314","54.0","FANA STEND, NO","       204","E","       164","E","        10","E","       15","","   160"," ,E,0303, ","  78.0"," ,E,0820, ","   1864.8"," ,E"
"NOE00110635","2003","60.2731","5.3314","54.0","FANA STEND, NO","       213","E","       172","E","        16","E","       17","","   170"," ,E,0109,+","  50.0"," ,E,0924, ","   2205.7"," ,E"
"NOE00110635","2004","60.2731","5.3314","54.0","FANA STEND, NO","       233","E","       186","E","        19","E","","","","","  65.0"," ,E,1114, ","   2544.2"," ,E"
"NOE00110635","2005","60.2731","5.3314","54.0","FANA STEND, NO","       220","E","       185","E","        48","E","","","",""," 125.0"," ,E,0913, ","   3484.7"," ,E"
"NOE00110635","2006","60.2731","5.3314","54.0","FANA STEND, NO","       232","E","       166","E","        24","E","","","","","  72.0"," ,E,0926, ","   2413.6"," ,E"
"NOE00110635","2011","60.2731","5.3314","54.0","FANA STEND, NO","       244","E","       191","E","        19","E","","","","","  63.0"," ,E,0906, ","   2521.7"," ,E"
"NOE00110635","2012","60.2731","5.3314","54.0","FANA STEND, NO","       232","E","       165","E","        22","E","","","","","  60.2"," ,E,0722, ","   2425.7"," ,E"
"NOE00110635","2013","60.2731","5.3314","54.0","FANA STEND, NO","       206","E","       164","E","        17","E","","","","","  65.2"," ,E,1022, ","   2155.5"," ,E"
"NOE00110635","2014","60.2731","5.3314","54.0","FANA STEND, NO","       205","E","       177","E","        21","E","        5","","   220"," ,E,1229, ","  71.5"," ,E,0731, ","   2419.6"," ,E"
"NOE00110635","2015","60.2731","5.3314","54.0","FANA STEND, NO","       251","E","       199","E","        23","E","","","","","  68.2"," ,E,0322, ","   2697.4"," ,E"
"NOE00110635","2016","60.2731","5.3314","54.0","FANA STEND, NO","       217","E","       172","E","        18","E","","","","","  59.0"," ,E,0808, ","   2237.8"," ,E"
"NOE00110635","2017","60.2731","5.3314","54.0","FANA STEND, NO","       268","E","       199","E","        27","E","","","","","  82.2"," ,E,1222, ","   2878.6"," ,E"
"NOE00110635","2018","60.2731","5.3314","54.0","FANA STEND, NO","       196","E","       155","E","        17","E","","","","","  61.5"," ,E,0925, ","   2033.2"," ,E"
"NOE00110635","2019","60.2731","5.3314","54.0","FANA STEND, NO","       228","E","       169","E","        22","E","       20","","   100"," ,E,0115, ","  70.2"," ,E,1229, ","   2209.5"," ,E"
"NOE00110635","2020","60.2731","5.3314","54.0","FANA STEND, NO","       257","E","       202","E","        25","E","        5","","   160"," ,E,0228, ","  56.3"," ,E,1118, ","   2859.1"," ,E"
"NOE00110635","2021","60.2731","5.3314","54.0","FANA STEND, NO","       212","E","       148","E","        13","E","       44","","   290"," ,E,0202,+","  46.5"," ,E,1214, ","   1834.5"," ,E"
"NOE00110635","2022","60.2731","5.3314","54.0","FANA STEND, NO","       218","E","       162","E","        17","E","       22","","   250"," ,E,1213, ","  50.1"," ,E,0128, ","   2172.9"," ,E"
"NOE00110635","2023","60.2731","5.3314","54.0","FANA STEND, NO","       214","E","       166","E","        20","E","       27","","   140"," ,E,0313, ","  59.5"," ,E,1224, ","   2139.1"," ,E"
"NOE00110635","2024","60.2731","5.3314","54.0","FANA STEND, NO","       242","E","       181","E","        24","E","       19","","   450"," ,E,0119, ","  54.5"," ,E,1031, ","   2643.0"," ,E"
