"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145072","1965","63.8","22.75","6.0","LUOTO EUGMO, FI","       142","E","        65","E","         1","E","  29.0"," ,E,0804, ","    536.4"," ,E"
"FIE00145072","1966","63.8","22.75","6.0","LUOTO EUGMO, FI","       130","E","        59","E","         0","E","  17.0"," ,E,0504, ","    440.7"," ,E"
"FIE00145072","1967","63.8","22.75","6.0","LUOTO EUGMO, FI","       147","E","        78","E","         1","E"," 144.8"," ,E,0806, ","    736.2"," ,E"
"FIE00145072","1968","63.8","22.75","6.0","LUOTO EUGMO, FI","       119","E","        56","E","         1","E","  26.8"," ,E,1029, ","    457.7"," ,E"
"FIE00145072","1969","63.8","22.75","6.0","LUOTO EUGMO, FI","       102","E","        42","E","         1","E","  30.6"," ,E,0912, ","    378.0"," ,E"
"FIE00145072","1970","63.8","22.75","6.0","LUOTO EUGMO, FI","        99","E","        54","E","         0","E","  20.9"," ,E,0721, ","    436.5"," ,E"
"FIE00145072","1971","63.8","22.75","6.0","LUOTO EUGMO, FI","       122","E","        64","E","         0","E","  24.3"," ,E,0919, ","    499.4"," ,E"
"FIE00145072","1972","63.8","22.75","6.0","LUOTO EUGMO, FI","       133","E","        59","E","         0","E","  23.8"," ,E,0608, ","    493.4"," ,E"
"FIE00145072","1973","63.8","22.75","6.0","LUOTO EUGMO, FI","       138","E","        70","E","         0","E","  20.4"," ,E,0905, ","    422.1"," ,E"
"FIE00145072","1974","63.8","22.75","6.0","LUOTO EUGMO, FI","       150","E","        84","E","         1","E","  26.0"," ,E,0710, ","    649.1"," ,E"
"FIE00145072","1975","63.8","22.75","6.0","LUOTO EUGMO, FI","       138","E","        51","E","         0","E","  25.3"," ,E,0815, ","    403.4"," ,E"
"FIE00145072","1976","63.8","22.75","6.0","LUOTO EUGMO, FI","       128","E","        48","E","         0","E","  18.0"," ,E,0901, ","    379.0"," ,E"
"FIE00145072","1977","63.8","22.75","6.0","LUOTO EUGMO, FI","       169","E","        69","E","         2","E","  34.5"," ,E,0424, ","    563.3"," ,E"
"FIE00145072","1978","63.8","22.75","6.0","LUOTO EUGMO, FI","       110","E","        43","E","         0","E","  17.7"," ,E,1103, ","    326.4"," ,E"
"FIE00145072","1979","63.8","22.75","6.0","LUOTO EUGMO, FI","       147","E","        61","E","         0","E","  18.5"," ,E,0525, ","    511.3"," ,E"
"FIE00145072","1980","63.8","22.75","6.0","LUOTO EUGMO, FI","       131","E","        51","E","         1","E","  36.0"," ,E,0627, ","    453.9"," ,E"
"FIE00145072","1981","63.8","22.75","6.0","LUOTO EUGMO, FI","       163","E","        77","E","         0","E","  22.3"," ,E,0704, ","    599.0"," ,E"
"FIE00145072","1982","63.8","22.75","6.0","LUOTO EUGMO, FI","       129","E","        55","E","         0","E","  21.8"," ,E,0503, ","    419.2"," ,E"
"FIE00145072","1983","63.8","22.75","6.0","LUOTO EUGMO, FI","       136","E","        77","E","         1","E","  26.6"," ,E,0616, ","    583.5"," ,E"
"FIE00145072","1984","63.8","22.75","6.0","LUOTO EUGMO, FI","       127","E","        57","E","         0","E","  19.8"," ,E,0723, ","    441.2"," ,E"
"FIE00145072","1985","63.8","22.75","6.0","LUOTO EUGMO, FI","       133","E","        62","E","         0","E","  25.2"," ,E,1008, ","    500.1"," ,E"
"FIE00145072","1987","63.8","22.75","6.0","LUOTO EUGMO, FI","       126","E","        59","E","         2","E","  35.1"," ,E,0805, ","    520.1"," ,E"
"FIE00145072","1988","63.8","22.75","6.0","LUOTO EUGMO, FI","       140","E","        57","E","         2","E","  30.5"," ,E,0729, ","    489.4"," ,E"
"FIE00145072","1989","63.8","22.75","6.0","LUOTO EUGMO, FI","       131","E","        66","E","         0","E","  17.2"," ,E,0715, ","    486.2"," ,E"
"FIE00145072","1990","63.8","22.75","6.0","LUOTO EUGMO, FI","       129","E","        58","E","         1","E","  31.2"," ,E,0715, ","    438.6"," ,E"
"FIE00145072","1991","63.8","22.75","6.0","LUOTO EUGMO, FI","       146","E","        65","E","         1","E","  39.5"," ,E,0911, ","    514.8"," ,E"
"FIE00145072","1992","63.8","22.75","6.0","LUOTO EUGMO, FI","       159","E","        73","E","         3","E","  46.8"," ,E,0806, ","    716.4"," ,E"
"FIE00145072","1993","63.8","22.75","6.0","LUOTO EUGMO, FI","       139","E","        59","E","         1","E","  54.8"," ,E,0723, ","    527.0"," ,E"
"FIE00145072","1994","63.8","22.75","6.0","LUOTO EUGMO, FI","       105","E","        48","E","         0","E","  22.7"," ,E,0604, ","    394.5"," ,E"
"FIE00145072","1995","63.8","22.75","6.0","LUOTO EUGMO, FI","       137","E","        64","E","         1","E","  28.1"," ,E,0619, ","    493.4"," ,E"
"FIE00145072","1996","63.8","22.75","6.0","LUOTO EUGMO, FI","       124","E","        68","E","         0","E","  18.3"," ,E,0728, ","    500.8"," ,E"
"FIE00145072","1997","63.8","22.75","6.0","LUOTO EUGMO, FI","       120","E","        54","E","         1","E","  26.8"," ,E,0906, ","    418.4"," ,E"
"FIE00145072","1998","63.8","22.75","6.0","LUOTO EUGMO, FI","       152","E","        67","E","         3","E","  70.5"," ,E,0616, ","    662.1"," ,E"
"FIE00145072","1999","63.8","22.75","6.0","LUOTO EUGMO, FI","       130","E","        64","E","         0","E","  22.1"," ,E,1007, ","    489.1"," ,E"
"FIE00145072","2000","63.8","22.75","6.0","LUOTO EUGMO, FI","       159","E","        86","E","         0","E","  23.6"," ,E,0526, ","    658.9"," ,E"
"FIE00145072","2001","63.8","22.75","6.0","LUOTO EUGMO, FI","       143","E","        79","E","         1","E","  38.4"," ,E,0904, ","    694.8"," ,E"
"FIE00145072","2002","63.8","22.75","6.0","LUOTO EUGMO, FI","       122","E","        58","E","         1","E","  27.7"," ,E,0516, ","    462.7"," ,E"
"FIE00145072","2003","63.8","22.75","6.0","LUOTO EUGMO, FI","       128","E","        61","E","         0","E","  21.1"," ,E,0731, ","    466.8"," ,E"
"FIE00145072","2004","63.8","22.75","6.0","LUOTO EUGMO, FI","       141","E","        68","E","         1","E","  38.5"," ,E,1007, ","    572.3"," ,E"
"FIE00145072","2005","63.8","22.75","6.0","LUOTO EUGMO, FI","       122","E","        57","E","         4","E","  35.2"," ,E,0815, ","    517.4"," ,E"
"FIE00145072","2006","63.8","22.75","6.0","LUOTO EUGMO, FI","       115","E","        56","E","         2","E","  36.1"," ,E,1027, ","    497.3"," ,E"
"FIE00145072","2007","63.8","22.75","6.0","LUOTO EUGMO, FI","       142","E","        73","E","         0","E","  19.5"," ,E,0628, ","    553.6"," ,E"
