"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066014","1944","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","        28","a","        26","a","         7","a","  45.2"," ,a,0810, ","    554.8"," ,a"
"ASN00066014","1949","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       113","a","        72","a","        12","a"," 110.0"," ,a,0110, ","   1287.8"," ,a"
"ASN00066014","1950","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       150","a","       103","a","        27","a"," 108.0"," ,a,0119, ","   2202.2"," ,a"
"ASN00066014","1951","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       116","a","        77","a","        14","a","  68.8"," ,a,0118, ","   1185.1"," ,a"
"ASN00066014","1952","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       116","a","        73","a","        19","a","  96.8"," ,a,0727, ","   1644.2"," ,a"
"ASN00066014","1953","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","        88","a","        60","a","         9","a","  75.9"," ,a,0324, ","    959.6"," ,a"
"ASN00066014","1954","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","        90","a","        63","a","        10","a","  59.7"," ,a,1019, ","   1153.5"," ,a"
"ASN00066014","1955","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       122","a","        77","a","        20","a"," 176.3"," ,a,1127, ","   1618.3"," ,a"
"ASN00066014","1958","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       130","a","        71","a","        16","a"," 176.0"," ,a,0311, ","   1521.0"," ,a"
"ASN00066014","1959","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       149","a","        97","a","        10","a"," 162.6"," ,a,0219, ","   1448.3"," ,a"
"ASN00066014","1960","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       136","a","        73","a","        13","a","  80.0"," ,a,1022, ","   1119.4"," ,a"
"ASN00066014","1961","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       139","a","        75","a","        15","a"," 157.7"," ,a,1118, ","   1366.1"," ,a"
"ASN00066014","1962","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       120","a","        74","a","         8","a"," 103.9"," ,a,0514, ","   1039.0"," ,a"
"ASN00066014","1963","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       150","a","       108","a","        24","a"," 140.2"," ,a,0429, ","   2049.0"," ,a"
"ASN00066014","1964","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","        78","a","        50","a","        11","a","  89.4"," ,a,0612, ","    916.6"," ,a"
"ASN00066014","1965","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","        92","a","        60","a","        10","a","  68.8"," ,a,0625, ","    862.5"," ,a"
"ASN00066014","1966","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","       118","a","        71","a","         9","a","  85.9"," ,a,1109, ","   1026.4"," ,a"
