"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019110","1989","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        28","a","        22","a","         3","a"," 161.0"," ,a,0314, ","    472.6"," ,a"
"ASN00019110","1990","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        26","a","        20","a","         3","a","  57.2"," ,a,0113, ","    296.1"," ,a"
"ASN00019110","1991","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        17","a","        14","a","         0","a","  16.0"," ,a,1103, ","    118.6"," ,a"
"ASN00019110","1992","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        41","a","        37","a","         3","a","  39.4"," ,a,0208, ","    429.5"," ,a"
"ASN00019110","1993","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        24","a","        12","a","         1","a","  28.0"," ,a,1002, ","    178.1"," ,a"
"ASN00019110","1994","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        15","a","        10","a","         1","a","  36.0"," ,a,0606, ","     96.5"," ,a"
"ASN00019110","1995","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        29","a","        21","a","         1","a","  49.0"," ,a,0501, ","    277.2"," ,a"
"ASN00019110","1996","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        31","a","        21","a","         1","a","  50.0"," ,a,0316, ","    214.0"," ,a"
"ASN00019110","1997","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        25","a","        20","a","         2","a","  88.0"," ,a,0207, ","    296.8"," ,a"
"ASN00019110","2000","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        22","a","        17","a","         2","a","  75.0"," ,a,0220, ","    291.6"," ,a"
"ASN00019110","2001","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        23","a","        18","a","         1","a","  26.0"," ,a,1023, ","    189.5"," ,a"
"ASN00019110","2004","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        20","a","        14","a","         0","a","  23.0"," ,a,1001, ","    124.1"," ,a"
"ASN00019110","2006","-31.964","139.2162","198.0","HAWKER SICCUS RIVER, AS","        13","a","         8","a","         0","a","  17.6"," ,a,1221, ","     83.0"," ,a"
