"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014011","1969","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        84","a","        67","a","        19","a","","","","","         0","a","       364","a","        83","a","",""," 250.2"," ,a,0303, ","   36.8","a,1205, ","","","","","   1584.7"," ,a","","","     30.51","a","",""
"ASN00014011","1970","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        85","a","        62","a","        14","a","         0","a","         0","a","","","","","","","   18.2","a,0724, ","  89.2"," ,a,0126, ","","","","","","","   1096.3"," ,a","","","","","     24.24","a"
"ASN00014011","1971","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","       102","a","        71","a","        21","a","         0","a","         0","a","         0","a","       361","a","        72","a","   18.3","a,0726,+","  91.7"," ,a,0407, ","   34.9","a,1219, ","       0.0","0","       0.0","a","   1393.4"," ,a","     26.89","a","     30.05","a","     23.73","a"
"ASN00014011","1972","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        90","a","        56","a","        10","a","","","","","         0","a","       365","a","        52","a","","","  71.4"," ,a,0118, ","   35.0","a,1229, ","","","","","   1003.5"," ,a","","","     29.87","a","",""
"ASN00014011","1973","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","       117","a","        92","a","        27","a","","","","","","","","","","","",""," 160.0"," ,a,1119, ","","","","","","","   2019.7"," ,a","","","","","",""
"ASN00014011","1974","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","       117","a","       100","a","        32","a","","","","","         0","a","       365","a","        14","a","",""," 258.0"," ,a,1204, ","   35.3","a,1121, ","","","","","   2371.0"," ,a","","","     29.50","a","",""
"ASN00014011","1975","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","       103","a","        72","a","        24","a","         0","a","         0","a","         0","a","       365","a","        40","a","   17.6","a,0616, "," 191.2"," ,a,0322, ","   34.8","a,1113,+","       0.0","0","       0.0","a","   1858.0"," ,a","     27.19","a","     30.23","a","     24.15","a"
"ASN00014011","1976","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        82","a","        65","a","        17","a","","","","","         0","a","       366","a","        72","a","","","  56.5"," ,a,0113, ","   35.0","a,1125, ","","","","","   1159.1"," ,a","","","     30.10","a","",""
"ASN00014011","1977","-11.1456","132.5688","35.0","MINJILANG, AS","   3109.8","","    3109.8","a","        91","a","        70","a","        18","a","         0","a","         0","a","         0","a","       359","a","        40","a","   17.0","a,0730, "," 297.9"," ,a,0503, ","   34.9","a,1206, ","       0.0","0","       0.0","a","   1690.4"," ,a","     26.52","a","     29.61","a","     23.43","a"
"ASN00014011","1978","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        91","a","        58","a","         8","a","","","","","","","","","","","","","  70.2"," ,a,1207, ","","","","","","","    970.5"," ,a","","","","","",""
"ASN00014011","1980","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.1"," ,a","","","","","",""
"ASN00014011","1981","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        95","a","        68","a","        17","a","","","","","","","","","","","","","  69.2"," ,a,0109, ","","","","","","","   1334.2"," ,a","","","","","",""
"ASN00014011","1982","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        69","a","        53","a","         9","a","","","","","","","","","","","","","  65.2"," ,a,0115, ","","","","","","","    824.7"," ,a","","","","","",""
"ASN00014011","1983","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        79","a","        61","a","        10","a","","","","","","","","","","","","","  36.4"," ,a,0311, ","","","","","","","    832.7"," ,a","","","","","",""
"ASN00014011","1985","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","        68","a","        56","a","        19","a","","","","","         0","a","       358","a","        90","a","",""," 116.4"," ,a,0119, ","   35.6","a,1206, ","","","","","   1401.6"," ,a","","","     30.18","a","",""
"ASN00014011","2001","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.6"," ,a","","","","","",""
