"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143201","1965","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       189","E","        66","E","         0","E","  25.3"," ,E,0623, ","    538.8"," ,E"
"FIE00143201","1966","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       202","E","        65","E","         3","E","  51.8"," ,E,0807, ","    616.2"," ,E"
"FIE00143201","1967","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       197","E","        69","E","         0","E","  17.3"," ,E,1017, ","    479.7"," ,E"
"FIE00143201","1968","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       204","E","        73","E","         0","E","  20.6"," ,E,0829, ","    540.9"," ,E"
"FIE00143201","1969","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       172","E","        57","E","         1","E","  26.1"," ,E,0723, ","    518.6"," ,E"
"FIE00143201","1970","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       192","E","        64","E","         0","E","  21.2"," ,E,0720, ","    536.7"," ,E"
"FIE00143201","1971","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       178","E","        59","E","         1","E","  29.0"," ,E,0812, ","    479.6"," ,E"
"FIE00143201","1972","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       177","E","        63","E","         0","E","  24.4"," ,E,0812, ","    533.7"," ,E"
"FIE00143201","1973","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       195","E","        67","E","         1","E","  30.5"," ,E,0912, ","    556.1"," ,E"
"FIE00143201","1975","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       191","E","        61","E","         1","E","  27.8"," ,E,0728, ","    495.7"," ,E"
"FIE00143201","1977","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       222","E","        83","E","         0","E","  21.2"," ,E,0912, ","    652.8"," ,E"
"FIE00143201","1979","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       196","E","        80","E","         1","E","  25.6"," ,E,0710, ","    670.6"," ,E"
"FIE00143201","1980","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       177","E","        82","E","         0","E","  19.5"," ,E,1118, ","    622.9"," ,E"
"FIE00143201","1981","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       209","E","        99","E","         1","E","  40.5"," ,E,0613, ","    833.1"," ,E"
"FIE00143201","1982","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       161","E","        72","E","         2","E","  28.3"," ,E,0810, ","    564.2"," ,E"
"FIE00143201","1983","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       169","E","        70","E","         3","E","  38.2"," ,E,0923, ","    605.6"," ,E"
"FIE00143201","1984","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       184","E","        86","E","         0","E","  21.0"," ,E,0911, ","    673.3"," ,E"
"FIE00143201","1985","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       175","E","        73","E","         2","E","  44.3"," ,E,0707, ","    681.4"," ,E"
"FIE00143201","1986","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       173","E","        68","E","         0","E","  23.2"," ,E,0829, ","    509.5"," ,E"
"FIE00143201","1987","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       170","E","        72","E","         1","E","  30.7"," ,E,0908, ","    601.4"," ,E"
"FIE00143201","1988","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       181","E","        79","E","         2","E","  40.5"," ,E,0912, ","    648.2"," ,E"
"FIE00143201","1989","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       153","E","        57","E","         2","E","  26.8"," ,E,0824, ","    476.6"," ,E"
"FIE00143201","1990","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       172","E","        77","E","         0","E","  17.3"," ,E,1117,+","    575.9"," ,E"
"FIE00143201","1991","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       182","E","        69","E","         1","E","  37.4"," ,E,0722, ","    630.1"," ,E"
"FIE00143201","1992","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       203","E","        82","E","         0","E","  17.3"," ,E,1014, ","    582.6"," ,E"
"FIE00143201","1993","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       178","E","        66","E","         1","E","  27.4"," ,E,0807, ","    564.2"," ,E"
"FIE00143201","1994","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       200","E","        90","E","         1","E","  58.7"," ,E,0807, ","    736.1"," ,E"
"FIE00143201","1995","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       199","E","        77","E","         0","E","  23.2"," ,E,0829, ","    619.0"," ,E"
"FIE00143201","1996","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       181","E","        79","E","         1","E","  37.2"," ,E,0701, ","    591.8"," ,E"
"FIE00143201","1997","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       183","E","        65","E","         1","E","  38.9"," ,E,0707, ","    593.0"," ,E"
"FIE00143201","1998","61.2831","27.2167","100.0","MANTYHARJU HALMENIEMI, FI","       203","E","        95","E","         1","E","  27.0"," ,E,0727, ","    739.5"," ,E"
