"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040300","1901","13.13","79.92","13.0","TIRUVALLUR, IN","        69","I","        57","I","        10","I"," 335.3"," ,I,1210, ","   1114.3"," ,I"
"IN020040300","1902","13.13","79.92","13.0","TIRUVALLUR, IN","        78","I","        65","I","        14","I"," 156.2"," ,I,1204, ","   1214.3"," ,I"
"IN020040300","1903","13.13","79.92","13.0","TIRUVALLUR, IN","        81","I","        77","I","        18","I"," 285.2"," ,I,1106, ","   1793.3"," ,I"
"IN020040300","1904","13.13","79.92","13.0","TIRUVALLUR, IN","        45","I","        40","I","         5","I","  73.4"," ,I,0921, ","    502.0"," ,I"
"IN020040300","1905","13.13","79.92","13.0","TIRUVALLUR, IN","        77","I","        58","I","         6","I"," 108.5"," ,I,1016, ","    862.0"," ,I"
"IN020040300","1906","13.13","79.92","13.0","TIRUVALLUR, IN","        85","I","        61","I","        14","I","  89.2"," ,I,1218, ","   1156.2"," ,I"
"IN020040300","1907","13.13","79.92","13.0","TIRUVALLUR, IN","        73","I","        52","I","        11","I","  98.0"," ,I,1127, ","    893.5"," ,I"
"IN020040300","1908","13.13","79.92","13.0","TIRUVALLUR, IN","        67","I","        47","I","        13","I","  99.1"," ,I,1023, ","    952.4"," ,I"
"IN020040300","1909","13.13","79.92","13.0","TIRUVALLUR, IN","        61","I","        52","I","        13","I"," 105.7"," ,I,0505, ","   1012.9"," ,I"
"IN020040300","1910","13.13","79.92","13.0","TIRUVALLUR, IN","        65","I","        53","I","        11","I"," 128.5"," ,I,1106, ","    893.2"," ,I"
"IN020040300","1911","13.13","79.92","13.0","TIRUVALLUR, IN","        61","I","        51","I","        12","I","  90.9"," ,I,1121, ","    993.2"," ,I"
"IN020040300","1912","13.13","79.92","13.0","TIRUVALLUR, IN","        62","I","        45","I","        16","I","  81.8"," ,I,1020, ","   1062.7"," ,I"
"IN020040300","1913","13.13","79.92","13.0","TIRUVALLUR, IN","        55","I","        50","I","        14","I"," 105.4"," ,I,1110, ","   1199.0"," ,I"
"IN020040300","1914","13.13","79.92","13.0","TIRUVALLUR, IN","        77","I","        72","I","        11","I","  88.9"," ,I,0818, ","   1183.6"," ,I"
"IN020040300","1915","13.13","79.92","13.0","TIRUVALLUR, IN","        71","I","        62","I","        17","I","  94.5"," ,I,0715, ","   1255.8"," ,I"
"IN020040300","1916","13.13","79.92","13.0","TIRUVALLUR, IN","        63","I","        53","I","        13","I"," 137.2"," ,I,1123, ","   1006.8"," ,I"
"IN020040300","1917","13.13","79.92","13.0","TIRUVALLUR, IN","        84","I","        73","I","        13","I","  77.2"," ,I,1206, ","   1143.4"," ,I"
"IN020040300","1918","13.13","79.92","13.0","TIRUVALLUR, IN","        74","I","        59","I","        18","I"," 172.2"," ,I,0112, ","   1472.9"," ,I"
"IN020040300","1919","13.13","79.92","13.0","TIRUVALLUR, IN","        90","I","        60","I","        17","I","  87.6"," ,I,1106, ","   1357.4"," ,I"
"IN020040300","1920","13.13","79.92","13.0","TIRUVALLUR, IN","        82","I","        57","I","        17","I"," 110.5"," ,I,0102, ","   1283.5"," ,I"
"IN020040300","1921","13.13","79.92","13.0","TIRUVALLUR, IN","        80","I","        64","I","        13","I","  49.3"," ,I,1024, ","   1006.5"," ,I"
"IN020040300","1922","13.13","79.92","13.0","TIRUVALLUR, IN","        97","I","        69","I","        16","I"," 175.8"," ,I,1103, ","   1332.9"," ,I"
"IN020040300","1923","13.13","79.92","13.0","TIRUVALLUR, IN","        72","I","        49","I","         9","I"," 100.1"," ,I,1028, ","    869.1"," ,I"
"IN020040300","1924","13.13","79.92","13.0","TIRUVALLUR, IN","        83","I","        58","I","         7","I"," 180.8"," ,I,1106, ","    921.6"," ,I"
"IN020040300","1925","13.13","79.92","13.0","TIRUVALLUR, IN","        85","I","        74","I","        16","I","  68.6"," ,I,1004, ","   1209.5"," ,I"
"IN020040300","1926","13.13","79.92","13.0","TIRUVALLUR, IN","        66","I","        47","I","        10","I","  83.8"," ,I,0126, ","    777.3"," ,I"
"IN020040300","1927","13.13","79.92","13.0","TIRUVALLUR, IN","        77","I","        46","I","        10","I","  90.2"," ,I,0916, ","    803.1"," ,I"
"IN020040300","1928","13.13","79.92","13.0","TIRUVALLUR, IN","        75","I","        52","I","         9","I","  67.3"," ,I,1111, ","    874.7"," ,I"
"IN020040300","1929","13.13","79.92","13.0","TIRUVALLUR, IN","        84","I","        62","I","         9","I","  80.8"," ,I,1105, ","    984.8"," ,I"
"IN020040300","1930","13.13","79.92","13.0","TIRUVALLUR, IN","        91","I","        71","I","        21","I"," 128.5"," ,I,1024, ","   1712.1"," ,I"
"IN020040300","1931","13.13","79.92","13.0","TIRUVALLUR, IN","        80","I","        68","I","        22","I"," 118.9"," ,I,1221, ","   1543.8"," ,I"
"IN020040300","1932","13.13","79.92","13.0","TIRUVALLUR, IN","        71","I","        57","I","        16","I"," 151.6"," ,I,1125, ","   1255.7"," ,I"
"IN020040300","1933","13.13","79.92","13.0","TIRUVALLUR, IN","        56","I","        47","I","        14","I"," 200.7"," ,I,1216, ","   1247.1"," ,I"
"IN020040300","1934","13.13","79.92","13.0","TIRUVALLUR, IN","        58","I","        44","I","        16","I"," 137.2"," ,I,1026, ","   1108.1"," ,I"
"IN020040300","1935","13.13","79.92","13.0","TIRUVALLUR, IN","        55","I","        41","I","        15","I"," 207.0"," ,I,1018, ","   1061.2"," ,I"
"IN020040300","1936","13.13","79.92","13.0","TIRUVALLUR, IN","        78","I","        71","I","        11","I","  69.6"," ,I,1107, ","   1043.4"," ,I"
"IN020040300","1937","13.13","79.92","13.0","TIRUVALLUR, IN","        80","I","        62","I","        15","I"," 114.6"," ,I,1115, ","   1438.5"," ,I"
"IN020040300","1938","13.13","79.92","13.0","TIRUVALLUR, IN","        49","I","        41","I","        12","I","  75.2"," ,I,0210, ","    752.8"," ,I"
"IN020040300","1939","13.13","79.92","13.0","TIRUVALLUR, IN","        60","I","        47","I","        10","I","  78.7"," ,I,1116, ","    926.1"," ,I"
"IN020040300","1940","13.13","79.92","13.0","TIRUVALLUR, IN","        65","I","        54","I","        14","I"," 121.4"," ,I,1112, ","   1153.2"," ,I"
"IN020040300","1941","13.13","79.92","13.0","TIRUVALLUR, IN","        60","I","        57","I","        11","I","  85.1"," ,I,1007, ","    965.8"," ,I"
"IN020040300","1942","13.13","79.92","13.0","TIRUVALLUR, IN","        52","I","        47","I","         9","I","  77.2"," ,I,1219, ","    767.9"," ,I"
"IN020040300","1943","13.13","79.92","13.0","TIRUVALLUR, IN","        70","I","        61","I","        22","I"," 137.2"," ,I,0517, ","   1819.6"," ,I"
"IN020040300","1944","13.13","79.92","13.0","TIRUVALLUR, IN","        81","I","        74","I","        20","I","  81.8"," ,I,1202, ","   1466.8"," ,I"
"IN020040300","1945","13.13","79.92","13.0","TIRUVALLUR, IN","        51","I","        47","I","        10","I","  52.1"," ,I,0402, ","    772.1"," ,I"
"IN020040300","1946","13.13","79.92","13.0","TIRUVALLUR, IN","        69","I","        60","I","        18","I"," 102.4"," ,I,1207, ","   1566.9"," ,I"
"IN020040300","1947","13.13","79.92","13.0","TIRUVALLUR, IN","        58","I","        51","I","         7","I"," 137.9"," ,I,0914, ","    882.9"," ,I"
"IN020040300","1948","13.13","79.92","13.0","TIRUVALLUR, IN","        61","I","        46","I","        10","I"," 116.1"," ,I,1104, ","    828.3"," ,I"
"IN020040300","1949","13.13","79.92","13.0","TIRUVALLUR, IN","        54","I","        46","I","        12","I"," 114.3"," ,I,1117, ","    943.3"," ,I"
"IN020040300","1950","13.13","79.92","13.0","TIRUVALLUR, IN","        64","I","        55","I","         9","I","  94.0"," ,I,0923, ","    867.4"," ,I"
"IN020040300","1951","13.13","79.92","13.0","TIRUVALLUR, IN","        54","I","        43","I","         9","I","  53.3"," ,I,0412, ","    608.5"," ,I"
"IN020040300","1952","13.13","79.92","13.0","TIRUVALLUR, IN","        58","I","        48","I","         9","I"," 136.1"," ,I,1202, ","    955.5"," ,I"
"IN020040300","1953","13.13","79.92","13.0","TIRUVALLUR, IN","        54","I","        43","I","         9","I"," 122.4"," ,I,1022, ","    780.5"," ,I"
"IN020040300","1954","13.13","79.92","13.0","TIRUVALLUR, IN","        64","I","        54","I","        12","I"," 114.8"," ,I,1213, ","    991.2"," ,I"
"IN020040300","1955","13.13","79.92","13.0","TIRUVALLUR, IN","        96","I","        66","I","        17","I"," 105.4"," ,I,0518, ","   1263.1"," ,I"
"IN020040300","1956","13.13","79.92","13.0","TIRUVALLUR, IN","        84","I","        61","I","        19","I","  52.1"," ,I,0820, ","   1129.8"," ,I"
"IN020040300","1957","13.13","79.92","13.0","TIRUVALLUR, IN","        61","I","        55","I","        11","I","  95.0"," ,I,1104, ","   1019.5"," ,I"
"IN020040300","1958","13.13","79.92","13.0","TIRUVALLUR, IN","        65","I","        54","I","        15","I"," 139.7"," ,I,1007, ","   1091.0"," ,I"
"IN020040300","1959","13.13","79.92","13.0","TIRUVALLUR, IN","        69","I","        50","I","        15","I","  90.8"," ,I,1129, ","    973.2"," ,I"
"IN020040300","1960","13.13","79.92","13.0","TIRUVALLUR, IN","        64","I","        58","I","        15","I"," 180.8"," ,I,1103, ","   1260.6"," ,I"
"IN020040300","1961","13.13","79.92","13.0","TIRUVALLUR, IN","        71","I","        68","I","        12","I","  65.0"," ,I,1026, ","   1079.5"," ,I"
"IN020040300","1962","13.13","79.92","13.0","TIRUVALLUR, IN","        72","I","        62","I","        15","I"," 111.3"," ,I,1023, ","   1126.1"," ,I"
"IN020040300","1963","13.13","79.92","13.0","TIRUVALLUR, IN","        53","I","        50","I","         9","I"," 125.0"," ,I,1114, ","    844.1"," ,I"
"IN020040300","1964","13.13","79.92","13.0","TIRUVALLUR, IN","        48","I","        46","I","        14","I","  78.3"," ,I,1101, ","    993.5"," ,I"
"IN020040300","1965","13.13","79.92","13.0","TIRUVALLUR, IN","        52","I","        48","I","        11","I"," 139.0"," ,I,1205, ","    945.8"," ,I"
"IN020040300","1966","13.13","79.92","13.0","TIRUVALLUR, IN","        67","I","        61","I","        22","I"," 162.3"," ,I,1110, ","   1455.9"," ,I"
