"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023305","1960","66.25","52.583","20.0","OKUNEV NOS, RS","       145","I","        38","I","         1","I","  42.2"," ,I,0818, ","    380.6"," ,I"
"RSM00023305","1962","66.25","52.583","20.0","OKUNEV NOS, RS","       187","I","        62","I","         0","I","  21.6"," ,I,0801, ","    498.8"," ,I"
"RSM00023305","1963","66.25","52.583","20.0","OKUNEV NOS, RS","       148","I","        52","I","         2","I","  27.3"," ,I,0920, ","    442.5"," ,I"
"RSM00023305","1964","66.25","52.583","20.0","OKUNEV NOS, RS","       154","I","        39","I","         0","I","  17.8"," ,I,0808, ","    326.3"," ,I"
"RSM00023305","1965","66.25","52.583","20.0","OKUNEV NOS, RS","       180","I","        53","I","         1","I","  47.1"," ,I,0629, ","    484.2"," ,I"
"RSM00023305","1966","66.25","52.583","20.0","OKUNEV NOS, RS","       213","I","        73","I","         1","I","  25.7"," ,I,0822, ","    532.9"," ,I"
"RSM00023305","1967","66.25","52.583","20.0","OKUNEV NOS, RS","       191","I","        51","I","         0","I","  16.2"," ,I,0202, ","    479.7"," ,I"
"RSM00023305","1968","66.25","52.583","20.0","OKUNEV NOS, RS","       198","I","        59","I","         0","I","  13.4"," ,I,0510, ","    437.8"," ,I"
"RSM00023305","1969","66.25","52.583","20.0","OKUNEV NOS, RS","       157","I","        53","I","         0","I","  15.8"," ,I,0522, ","    354.8"," ,I"
"RSM00023305","1970","66.25","52.583","20.0","OKUNEV NOS, RS","       192","I","        49","I","         0","I","  22.4"," ,I,0903, ","    424.8"," ,I"
"RSM00023305","1971","66.25","52.583","20.0","OKUNEV NOS, RS","       187","I","        63","I","         0","I","  18.7"," ,I,0716, ","    451.8"," ,I"
"RSM00023305","1972","66.25","52.583","20.0","OKUNEV NOS, RS","       198","I","        62","I","         0","I","  15.4"," ,I,0529, ","    437.4"," ,I"
"RSM00023305","1973","66.25","52.583","20.0","OKUNEV NOS, RS","       199","I","        61","I","         0","I","  22.8"," ,I,0727, ","    523.7"," ,I"
"RSM00023305","1974","66.25","52.583","20.0","OKUNEV NOS, RS","       181","I","        52","I","         1","I","  42.4"," ,I,0813, ","    469.3"," ,I"
"RSM00023305","1975","66.25","52.583","20.0","OKUNEV NOS, RS","       204","I","        63","I","         2","I","  36.6"," ,I,0603, ","    563.5"," ,I"
"RSM00023305","1976","66.25","52.583","20.0","OKUNEV NOS, RS","       190","I","        51","I","         0","I","  17.4"," ,I,0724, ","    458.3"," ,I"
"RSM00023305","1977","66.25","52.583","20.0","OKUNEV NOS, RS","       175","I","        57","I","         1","I","  29.2"," ,I,0726, ","    470.5"," ,I"
"RSM00023305","1978","66.25","52.583","20.0","OKUNEV NOS, RS","       165","I","        34","I","         1","I","  30.6"," ,I,0721, ","    336.8"," ,I"
"RSM00023305","1979","66.25","52.583","20.0","OKUNEV NOS, RS","       191","I","        64","I","         0","I","  23.5"," ,I,0902, ","    512.9"," ,I"
"RSM00023305","1980","66.25","52.583","20.0","OKUNEV NOS, RS","       162","I","        50","I","         0","I","  17.9"," ,I,0824, ","    417.0"," ,I"
"RSM00023305","1981","66.25","52.583","20.0","OKUNEV NOS, RS","       204","I","        65","I","         0","I","  24.7"," ,I,0930, ","    514.7"," ,I"
"RSM00023305","1982","66.25","52.583","20.0","OKUNEV NOS, RS","       218","I","        76","I","         3","I","  47.7"," ,I,0801, ","    718.7"," ,I"
"RSM00023305","1983","66.25","52.583","20.0","OKUNEV NOS, RS","       201","I","        54","I","         1","I","  30.2"," ,I,0815, ","    497.2"," ,I"
