"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000652000","1977","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       164","I","       124","I","        27","I","  60.6"," ,I,0404, ","   2144.2"," ,I"
"BR000652000","1978","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       126","I","        96","I","        23","I","  90.2"," ,I,1116, ","   1750.6"," ,I"
"BR000652000","1981","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       111","I","        98","I","        16","I"," 115.2"," ,I,0418, ","   1811.2"," ,I"
"BR000652000","1982","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       128","I","       106","I","        26","I"," 119.2"," ,I,0223, ","   2147.6"," ,I"
"BR000652000","1983","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       128","I","       107","I","        19","I","  67.8"," ,I,1209, ","   1739.8"," ,I"
"BR000652000","1984","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       143","I","       124","I","        26","I","  79.8"," ,I,0221, ","   2121.6"," ,I"
"BR000652000","1985","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       150","I","       135","I","        33","I","  95.6"," ,I,1103, ","   2505.0"," ,I"
"BR000652000","1986","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       154","I","       132","I","        19","I"," 129.6"," ,I,0131, ","   2026.0"," ,I"
"BR000652000","1987","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       130","I","        99","I","        25","I"," 103.2"," ,I,0503, ","   1992.7"," ,I"
"BR000652000","1988","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       137","I","        82","I","        27","I"," 109.0"," ,I,1014, ","   2002.5"," ,I"
"BR000652000","1989","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       140","I","        86","I","        27","I","  64.2"," ,I,0127, ","   2002.2"," ,I"
"BR000652000","1991","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       145","I","       112","I","        10","I"," 149.8"," ,I,1208,+","   1723.0"," ,I"
"BR000652000","1993","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       147","I","       123","I","        28","I"," 107.6"," ,I,0213, ","   2375.0"," ,I"
"BR000652000","1994","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       164","I","       138","I","        30","I"," 100.0"," ,I,0826, ","   2430.9"," ,I"
"BR000652000","1995","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       151","I","       120","I","        24","I"," 102.3"," ,I,0225, ","   1925.7"," ,I"
"BR000652000","1996","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       120","I","       103","I","        19","I","  95.0"," ,I,1228, ","   1663.5"," ,I"
"BR000652000","1997","-6.05","-52.6","0.0","PRIMAVERA DO XINGU, BR","       122","I","        88","I","        14","I","  83.6"," ,I,0326, ","   1354.7"," ,I"
