"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020048","1939","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2743.3","","    2743.3","m","        30","m","        28","m","         8","m","         0","m","         0","m","         0","m","       365","m","       140","m","   15.6","m,1228,+","  54.9"," ,m,0612, ","   40.0","m,0622, ","       0.0","0","       0.0","m","    540.7"," ,m","     25.86","m","     31.44","m","     20.28","m"
"MXN00020048","1940","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020048","1942","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3549.3","","    3549.3","m","        62","m","        38","m","        12","m","         0","m","         0","m","         0","m","       359","m","       256","m","   15.0","m,0304, ","  97.5"," ,m,0926, ","   42.8","m,0516, ","","","","","    901.7"," ,m","     28.18","m","     33.75","m","     22.61","m"
"MXN00020048","1943","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3413.6","","    3413.6","m","        52","m","        32","m","         8","m","         0","m","         0","m","         0","m","       365","m","       212","m","   15.0","m,1222, ","  97.3"," ,m,0727, ","   41.1","m,0523,+","       0.0","0","       0.0","m","    632.5"," ,m","     27.67","m","     32.75","m","     22.59","m"
"MXN00020048","1944","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","","","        58","m","        37","m","        14","m","","","","","","","","","","","","","  82.8"," ,m,0612, ","","","       0.0","0","       0.0","m","    991.0"," ,m","","","","","",""
"MXN00020048","1946","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3782.2","","    3782.2","m","        47","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","       254","m","   16.7","m,0123, "," 153.9"," ,m,0921, ","   45.0","m,0411,+","       0.0","0","       0.0","m","   1096.3"," ,m","     28.70","m","     33.91","m","     23.49","m"
"MXN00020048","1947","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3234.3","","    3234.3","m","        51","m","        45","m","        20","m","         0","m","         0","m","         0","m","       364","m","       219","m","   13.9","m,0105, "," 164.8"," ,m,0619, ","   40.0","m,1207,+","       0.0","0","       0.0","m","   1427.0"," ,m","     27.22","m","     32.34","m","     22.10","m"
"MXN00020048","1948","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3436.6","","    3436.6","m","        30","m","        22","m","         9","m","         0","m","         0","m","         0","m","       366","m","       140","m","   16.7","m,0130,+","  89.9"," ,m,0923, ","   38.9","m,0825,+","       0.0","0","       0.0","m","    589.7"," ,m","     27.72","m","     31.61","m","     23.83","m"
"MXN00020048","1949","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3354.8","","    3354.8","m","        35","m","        33","m","         4","m","         0","m","         0","m","         0","m","       363","m","       161","m","   15.6","m,0102, ","  89.9"," ,m,1011, ","   37.8","m,0519,+","       0.0","0","       0.0","m","    587.9"," ,m","     27.57","m","     31.97","m","     23.17","m"
"MXN00020048","1950","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3170.5","","    3170.5","m","        43","m","        36","m","        14","m","         0","m","         0","m","         0","m","       365","m","       187","m","   13.9","m,1212, "," 315.0"," ,m,0713, ","   37.8","m,0508, ","       0.0","0","       0.0","m","   1536.8"," ,m","     27.01","m","     32.21","m","     21.81","m"
"MXN00020048","1951","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3151.7","","    3151.7","m","        41","m","        30","m","        13","m","         0","m","         0","m","         0","m","       364","m","       239","m","   11.7","m,0213, "," 149.9"," ,m,0703, ","   40.0","m,0509,+","       0.0","0","       0.0","m","   1077.2"," ,m","     26.97","m","     33.25","m","     20.70","m"
"MXN00020048","1952","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3282.3","","    3282.3","m","        34","m","        30","m","         4","m","         0","m","         0","m","         0","m","       366","m","       289","m","   13.9","m,0211, ","  66.8"," ,m,0912, ","   40.0","m,0602,+","       0.0","0","       0.0","m","    490.7"," ,m","     27.30","m","     33.89","m","     20.71","m"
"MXN00020048","1953","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3295.0","","    3295.0","m","        46","m","        24","m","         9","m","         0","m","         0","m","         0","m","       365","m","       231","m","   13.3","m,0114, ","  80.0"," ,m,0606, ","   41.1","m,0425,+","       0.0","0","       0.0","m","    616.5"," ,m","     27.36","m","     32.83","m","     21.89","m"
"MXN00020048","1954","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3074.8","","    3074.8","m","       103","m","        70","m","         7","m","         0","m","         0","m","         0","m","       365","m","       144","m","   12.8","m,1228, ","  75.9"," ,m,0619, ","   38.9","m,1228,+","       0.0","0","       0.0","m","   1038.1"," ,m","     26.75","m","     31.13","m","     22.36","m"
"MXN00020048","1955","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2919.1","","    2919.1","m","        65","m","        38","m","         8","m","         0","m","         0","m","         0","m","       363","m","       107","m","   10.6","m,1224, "," 151.4"," ,m,0608, ","   38.3","m,0707, ","       2.2","2","       2.2","m","    909.2"," ,m","     26.37","m","     30.54","m","     22.19","m"
"MXN00020048","1956","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3001.4","","    3001.4","m","        61","m","        36","m","         6","m","         0","m","         0","m","         0","m","       366","m","        96","m","   11.7","m,0115, ","  79.8"," ,m,0528, ","   37.8","m,0505, ","       0.0","0","       0.0","m","    528.2"," ,m","     26.53","m","     30.77","m","     22.30","m"
