"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143882","1964","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       163","E","        65","E","         0","E","  16.3"," ,E,0509, ","    478.2"," ,E"
"FIE00143882","1965","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       183","E","        65","E","         0","E","  22.4"," ,E,0911, ","    518.6"," ,E"
"FIE00143882","1966","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       193","E","        74","E","         2","E","  48.5"," ,E,0807, ","    652.2"," ,E"
"FIE00143882","1967","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       182","E","        74","E","         0","E","  16.1"," ,E,1017, ","    513.1"," ,E"
"FIE00143882","1968","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       174","E","        78","E","         2","E","  29.0"," ,E,0813, ","    582.1"," ,E"
"FIE00143882","1969","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       141","E","        63","E","         2","E","  34.0"," ,E,0830, ","    534.8"," ,E"
"FIE00143882","1970","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       168","E","        69","E","         0","E","  23.0"," ,E,0710, ","    553.7"," ,E"
"FIE00143882","1971","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       158","E","        58","E","         2","E","  26.1"," ,E,0925, ","    578.4"," ,E"
"FIE00143882","1972","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       157","E","        66","E","         2","E","  66.3"," ,E,0812, ","    543.7"," ,E"
"FIE00143882","1973","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       177","E","        56","E","         4","E","  41.6"," ,E,0629, ","    574.2"," ,E"
"FIE00143882","1974","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       195","E","        91","E","         1","E","  40.1"," ,E,0814, ","    703.6"," ,E"
"FIE00143882","1975","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       162","E","        60","E","         0","E","  23.5"," ,E,0627, ","    493.4"," ,E"
"FIE00143882","1976","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       149","E","        51","E","         2","E","  35.7"," ,E,0722, ","    456.8"," ,E"
"FIE00143882","1977","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       188","E","        72","E","         2","E","  26.8"," ,E,0912, ","    669.1"," ,E"
"FIE00143882","1978","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       144","E","        54","E","         0","E","  17.4"," ,E,0623, ","    399.0"," ,E"
"FIE00143882","1979","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       183","E","        69","E","         1","E","  28.1"," ,E,0820, ","    664.9"," ,E"
"FIE00143882","1980","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       163","E","        62","E","         2","E","  47.2"," ,E,0809, ","    642.1"," ,E"
"FIE00143882","1981","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       199","E","        89","E","         3","E","  41.8"," ,E,0613, ","    750.3"," ,E"
"FIE00143882","1982","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       153","E","        59","E","         0","E","  16.9"," ,E,0616, ","    472.6"," ,E"
"FIE00143882","1983","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       170","E","        85","E","         0","E","  24.6"," ,E,0628, ","    620.8"," ,E"
"FIE00143882","1984","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       149","E","        72","E","         0","E","  21.2"," ,E,0504, ","    592.1"," ,E"
"FIE00143882","1985","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       153","E","        74","E","         0","E","  23.8"," ,E,0721, ","    582.9"," ,E"
"FIE00143882","1986","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       152","E","        74","E","         1","E","  27.0"," ,E,0711, ","    543.6"," ,E"
"FIE00143882","1987","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       156","E","        78","E","         4","E","  30.3"," ,E,0604, ","    701.6"," ,E"
"FIE00143882","1988","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       170","E","        74","E","         0","E","  22.7"," ,E,1027, ","    586.4"," ,E"
"FIE00143882","1989","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       147","E","        70","E","         0","E","  22.6"," ,E,0801, ","    551.1"," ,E"
"FIE00143882","1990","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       166","E","        77","E","         0","E","  17.7"," ,E,0714, ","    590.8"," ,E"
"FIE00143882","1991","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       185","E","        74","E","         1","E","  60.3"," ,E,0809, ","    635.8"," ,E"
"FIE00143882","1992","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       192","E","        80","E","         1","E","  28.8"," ,E,0701, ","    573.8"," ,E"
"FIE00143882","1993","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       179","E","        60","E","         0","E","  21.9"," ,E,0613, ","    552.5"," ,E"
"FIE00143882","1994","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       180","E","        82","E","         2","E","  32.7"," ,E,0828, ","    678.0"," ,E"
"FIE00143882","1995","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       179","E","        66","E","         1","E","  45.8"," ,E,0526, ","    571.2"," ,E"
"FIE00143882","1996","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       173","E","        62","E","         2","E","  43.1"," ,E,0709, ","    576.9"," ,E"
"FIE00143882","1997","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       167","E","        67","E","         0","E","  18.4"," ,E,0704, ","    516.5"," ,E"
"FIE00143882","1998","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       191","E","        81","E","         0","E","  24.3"," ,E,0720, ","    628.5"," ,E"
"FIE00143882","1999","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       177","E","        79","E","         0","E","  24.4"," ,E,0706, ","    561.0"," ,E"
"FIE00143882","2000","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       167","E","        82","E","         0","E","  23.5"," ,E,0722, ","    605.8"," ,E"
"FIE00143882","2001","61.8","26.85","100.0","HIRVENSALMI PUUKONSAARI, FI","       172","E","        66","E","         0","E","  23.4"," ,E,0609, ","    651.5"," ,E"
