"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012206","2000","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","      8.2","","       8.2","C","","","","","","","","","","","        59","C","       214","C","        93","C","        58","C","         0","C","  -34.9","C,0113, ","","","","","","","   28.8","C,0728, ","-2.5","C,0919","-2.5","C,0919","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-1.4","C,0601","-4.7","C,0531","-4.7","C,0531","-11.7","C,0415","-11.7","C,0415","    5664.3","3","    5664.3","C","","","","","      1.66","C","      8.37","C","     -5.04","C"
"CA003012206","2001","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     12.6","","      12.6","C","","","","","","","","","","","        40","C","       212","C","        73","C","        76","C","         0","C","  -31.8","C,0226, ","","","","","","","   31.1","C,0710, ","-0.7","C,0906","-2.3","C,0929","-5.3","C,1002","-7.4","C,1014","-11.3","C,1015","-0.4","C,0522","-2.4","C,0521","-5.1","C,0510","-6.7","C,0422","-16.2","C,0421","    5541.6","6","    5541.6","C","","","","","      3.20","C","     10.29","C","     -3.89","C"
"CA003012206","2002","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     60.8","","      60.8","C","","","","","","","","","","","        53","C","       229","C","        92","C","        78","C","         5","C","  -38.2","C,0319, ","","","","","","","   33.9","C,0712, ","-1.3","C,0908","-3.8","C,0922","-5.8","C,0923","-9.2","C,0927","-9.2","C,0927","-0.2","C,0610","-2.6","C,0607","-5.1","C,0523","-6.9","C,0509","-8.9","C,0508","    6118.0","0","    6118.0","C","","","","","      1.74","C","      8.53","C","     -5.04","C"
"CA003012206","2003","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     28.8","","      28.8","C","","","","","","","      160","","","","        65","C","       213","C","       102","C","        85","C","         1","C","  -43.9","C,0122, ","   210"," ,C,0317, ","","","","","   32.6","C,0907, ","-0.5","C,0917","-3.3","C,0923","-6.4","C,0924","-6.9","C,1015","-13.3","C,1030","-2.9","C,0520","-2.9","C,0520","-5.1","C,0519","-11.2","C,0405","-11.2","C,0405","    5880.5","5","    5880.5","C","","","","","      1.67","C","      8.41","C","     -5.08","C"
"CA003012206","2004","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     14.3","","      14.3","C","       114","C","        42","C","         2","C","      122","","        12","C","        44","C","       215","C","        75","C","        65","C","         0","C","  -44.0","C,0127, ","   130"," ,C,0129, ","   113"," ,C,1016, ","  26.8"," ,C,0703, ","   30.4","C,0717, ","-1.4","C,0920","-7.9","C,0930","-7.9","C,0930","-7.9","C,0930","-9.9","C,1016","-0.5","C,0617","-4.7","C,0515","-4.7","C,0515","-7.7","C,0510","-9.3","C,0326","    5888.2","2","    5888.2","C","    389.9"," ,C","      940"," ,C","      2.33","C","      8.82","C","     -4.16","C"
"CA003012206","2005","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","      3.9","","       3.9","C","        93","C","        43","C","         2","C","","","         9","C","        44","C","       211","C","        76","C","        54","C","         0","C","  -43.1","C,0113, ","","","   180"," ,C,0121, ","  29.4"," ,C,0618, ","   28.6","C,0821, ","-0.1","C,0819","-2.7","C,0922","-5.3","C,1003","-8.3","C,1021","-9.6","C,1029","-0.9","C,0528","-4.9","C,0508","-4.9","C,0508","-9.3","C,0502","-9.3","C,0502","    5722.8","8","    5722.8","C","    377.2"," ,C","      897"," ,C","      3.02","C","      9.44","C","     -3.40","C"
"CA003012206","2006","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     38.0","","      38.0","C","       119","C","        47","C","         0","C","","","        15","C","        38","C","       204","C","        99","C","        93","C","         2","C","  -37.9","C,1129, ","","","   111"," ,C,0228, ","  22.6"," ,C,0525, ","   34.1","C,0722, ","-3.1","C,0918","-3.1","C,0918","-4.5","C,1003","-8.2","C,1029","-10.5","C,1030","-2.5","C,0504","-2.5","C,0504","-4.5","C,0426","-7.2","C,0423","-10.8","C,0328","    5324.5","5","    5324.5","C","    417.2"," ,C","     1227"," ,C","      3.24","C","      9.64","C","     -3.17","C"
"CA003012206","2007","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     46.3","","      46.3","C","","","","","","","","","","","        55","C","       223","C","        94","C","        68","C","         0","C","  -35.9","C,0111, ","","","","","","","   32.0","C,0713, ","-0.7","C,0828","-5.5","C,0913","-5.5","C,0913","-7.6","C,1004","-10.2","C,1104","-0.8","C,0525","-2.7","C,0522","-6.7","C,0407","-6.7","C,0407","-10.1","C,0406","    5820.8","8","    5820.8","C","","","","","      2.31","C","      8.86","C","     -4.24","C"
"CA003012206","2008","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     36.4","","      36.4","C","       105","C","        26","C","         1","C","","","","","        51","C","       219","C","        79","C","        76","C","         2","C","  -44.9","C,0129, ","","","","","  41.8"," ,C,1106, ","   35.6","C,0818, ","-0.3","C,0831","-2.7","C,0901","-6.0","C,0924","-8.3","C,1009","-10.4","C,1010","-1.0","C,0526","-6.3","C,0509","-6.3","C,0509","-9.5","C,0426","-9.5","C,0426","    5995.5","5","    5995.5","C","    280.2"," ,C","","","      2.17","C","      9.25","C","     -4.92","C"
"CA003012206","2009","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     18.3","","      18.3","C","        81","C","        20","C","         0","C","","","","","        70","C","       229","C","        95","C","        91","C","         2","C","  -46.1","C,1213, ","","","","","  23.2"," ,C,0707, ","   34.0","C,0923, ","-1.7","C,0921","-2.6","C,0925","-5.9","C,0930","-10.5","C,1001","-10.5","C,1001","-1.1","C,0701","-2.5","C,0609","-6.3","C,0522","-11.4","C,0430","-11.4","C,0430","    6249.9","9","    6249.9","C","    181.3"," ,C","","","      0.84","C","      8.54","C","     -6.87","C"
