"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244384","1925","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    268.8","","     268.8","6","        82","6","        38","6","         2","6","","","","","        21","6","       186","6","        41","6","       134","6","        28","6","","","","","  -30.6","6,1227, ","","","","","  37.8"," ,6,0616, ","   40.0","6,0714, ","-4.4","6,0919","-4.4","6,0919","-4.4","6,0919","-6.7","6,1009","-9.4","6,1018","-1.1","6,0516","-4.4","6,0510","-4.4","6,0510","-28.3","6,0314","-28.3","6,0314","    4175.4","4","    4175.4","6","    353.0"," ,6","","","      7.72","6","     15.05","6","      0.39","6"
"USC00244384","1926","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    302.6","","     302.6","6","        61","6","        23","6","         0","6","","","","","        13","6","       176","6","        37","6","       146","6","        36","6","","","","","  -28.9","6,1215,+","","","","","  15.5"," ,6,0817, ","   40.6","6,0731,+","0.0","6,0922","-4.4","6,0923","-4.4","6,0923","-10.0","6,0924","-10.0","6,0924","-2.8","6,0513","-2.8","6,0513","-4.4","6,0425","-12.2","6,0407","-12.2","6,0407","    3866.9","9","    3866.9","6","    185.4"," ,6","","","      8.18","6","     15.83","6","      0.53","6"
"USC00244384","1927","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    150.1","","     150.1","6","       104","6","        46","6","         1","6","","","","","        38","6","       192","6","        69","6","       122","6","        10","6","","","","","  -38.3","6,0121, ","","","","","  25.4"," ,6,0715, ","   37.2","6,0709, ","-0.6","6,0915","-5.0","6,0920","-5.0","6,0920","-7.8","6,1012","-8.9","6,1030","0.0","6,0519","-2.2","6,0509","-4.4","6,0422","-7.2","6,0421","-12.2","6,0320","    4529.9","9","    4529.9","6","    396.9"," ,6","","","      5.57","6","     12.56","6","     -1.42","6"
"USC00244384","1928","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    171.1","","     171.1","6","        74","6","        26","6","         0","6","","","","","        17","6","       194","6","        31","6","       141","6","        26","6","","","","","  -40.0","6,0101, ","","","","","  24.6"," ,6,0716, ","   39.4","6,0811, ","-0.6","6,0916","-5.0","6,0927","-5.0","6,0927","-6.7","6,1030","-11.1","6,1102","0.0","6,0601","-2.8","6,0504","-6.1","6,0421","-7.2","6,0414","-13.3","6,0408","    4537.1","1","    4537.1","6","    216.8"," ,6","","","      7.35","6","     15.35","6","     -0.64","6"
"USC00244384","1929","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    368.9","","     368.9","6","        80","6","        30","6","         0","6","","","        14","6","        44","6","       202","6","        63","6","       122","6","        45","6","","","","","  -39.4","6,0128, ","","","    76"," ,6,0322, ","  15.2"," ,6,0322, ","   40.0","6,0814,+","-3.3","6,0904","-3.3","6,0904","-8.3","6,1023","-8.3","6,1023","-14.4","6,1107","0.0","6,0620","-5.6","6,0508","-5.6","6,0508","-11.1","6,0411","-11.1","6,0411","    4764.1","1","    4764.1","6","    248.6"," ,6","      738"," ,6","      5.75","6","     13.66","6","     -2.16","6"
"USC00244384","1930","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    389.3","","     389.3","6","        68","6","        23","6","         1","6","","","         3","6","        26","6","       185","6","        42","6","       145","6","        45","6","","","","","  -40.0","6,0116, ","","","    28"," ,6,1114, ","  26.2"," ,6,0710, ","   41.7","6,0708, ","-2.2","6,0901","-2.2","6,0901","-4.4","6,0926","-10.0","6,1016","-10.0","6,1016","0.0","6,0605","-2.2","6,0516","-5.6","6,0401","-11.1","6,0331","-11.1","6,0331","    4462.7","7","    4462.7","6","    186.3"," ,6","      232"," ,6","      7.82","6","     15.96","6","     -0.32","6"
"USC00244384","1931","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3746.5","5","    3746.5","6","","","","","","","","","",""
"USC00244384","1933","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    390.3","","     390.3","6","        67","6","        24","6","         0","6","","","         8","6","        35","6","       184","6","        45","6","       143","6","        50","6","","","","","  -37.2","6,0207, ","","","   102"," ,6,1210, ","  24.9"," ,6,0825, ","   42.8","6,0725, ","-0.6","6,0925","-6.1","6,0926","-6.1","6,0926","-8.3","6,1016","-8.9","6,1021","0.0","6,0513","-2.2","6,0422","-6.7","6,0413","-6.7","6,0413","-8.9","6,0410","    4466.7","7","    4466.7","6","    213.5"," ,6","      461"," ,6","      7.44","6","     15.44","6","     -0.57","6"
"USC00244384","1934","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    334.9","","     334.9","6","        46","6","        18","6","         0","6","","","         6","6","        16","6","       189","6","        27","6","       150","6","        43","6","","","","","  -30.0","6,0226, ","","","    76"," ,6,1227, ","  12.7"," ,6,0914, ","   40.6","6,0803,+","-0.6","6,0909","-2.2","6,0915","-5.6","6,0923","-6.7","6,1027","-8.9","6,1031","-3.9","6,0513","-3.9","6,0513","-5.6","6,0420","-10.6","6,0416","-10.6","6,0416","    3884.8","8","    3884.8","6","    124.3"," ,6","      352"," ,6","      8.44","6","     16.84","6","      0.03","6"
"USC00244384","1935","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    236.1","","     236.1","6","        68","6","        29","6","         2","6","","","         9","6","        31","6","       204","6","        41","6","       126","6","        35","6","","","","","  -35.0","6,0120, ","","","    76"," ,6,0329,+","  36.8"," ,6,0710, ","   41.1","6,0810, ","-1.7","6,0904","-7.8","6,0927","-7.8","6,0927","-7.8","6,0927","-10.6","6,1022","0.0","6,0515","-2.8","6,0511","-4.4","6,0509","-7.2","6,0415","-11.7","6,0414","    4537.9","9","    4537.9","6","    265.0"," ,6","      517"," ,6","      6.30","6","     14.58","6","     -1.97","6"
"USC00244384","1936","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    500.3","","     500.3","6","","","","","","","","","","","        48","6","       194","6","        61","6","       161","6","        61","6","","","","","  -48.3","6,0215, ","","","","","","","   42.2","6,0705, ","-1.7","6,0915","-5.0","6,0916","-5.0","6,0916","-10.0","6,1022","-10.0","6,1022","0.0","6,0518","-4.4","6,0429","-4.4","6,0429","-7.8","6,0407","-8.9","6,0406","    4947.6","6","    4947.6","6","","","","","      6.70","6","     15.48","6","     -2.08","6"
"USC00244384","1938","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    239.5","","     239.5","6","        75","6","        28","6","         2","6","","","         9","6","        28","6","       185","6","        34","6","       143","6","        29","6","","","","","  -36.7","6,0130, ","","","   152"," ,6,1017, ","  30.2"," ,6,0520, ","   37.2","6,0812,+","-0.6","6,1004","-3.9","6,1017","-7.8","6,1019","-7.8","6,1019","-13.9","6,1106","-0.6","6,0611","-3.9","6,0508","-7.2","6,0507","-7.2","6,0507","-10.0","6,0402","    4271.1","1","    4271.1","6","    312.7"," ,6","      676"," ,6","      7.36","6","     15.70","6","     -0.99","6"
"USC00244384","1939","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    303.3","","     303.3","6","        64","6","        26","6","         0","6","","","         8","6","        21","6","       183","6","        28","6","       147","6","        40","6","","","","","  -39.4","6,0210, ","","","    64"," ,6,0215, ","  21.6"," ,6,0609, ","   40.6","6,0710, ","-3.3","6,0925","-3.3","6,0925","-4.4","6,0929","-8.3","6,1102","-9.4","6,1118","-1.7","6,0512","-2.8","6,0511","-4.4","6,0421","-9.4","6,0418","-9.4","6,0418","    4146.5","5","    4146.5","6","    237.6"," ,6","      451"," ,6","      8.12","6","     17.13","6","     -0.90","6"
"USC00244384","1940","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","","","        69","6","        38","6","         0","6","","","         8","6","","","","","        60","6","       152","6","        53","6","","","","","","","","","   127"," ,6,0325, ","  21.1"," ,6,1001, ","   41.1","6,0812, ","","","","","","","","","","","","","","","","","","","","","    4118.4","4","    4118.4","6","    243.6"," ,6","      571"," ,6","","","     15.75","6","",""
"USC00244384","1941","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    349.5","","     349.5","6","        83","6","        42","6","         2","6","","","         7","6","        16","6","       192","6","        35","6","       132","6","        39","6","","","","","  -27.8","6,1122, ","","","   114"," ,6,0927, ","  59.4"," ,6,0907, ","   41.7","6,0719, ","-0.6","6,0916","-2.8","6,0927","-4.4","6,0928","-7.2","6,1029","-12.8","6,1030","0.0","6,0509","-2.2","6,0420","-9.4","6,0419","-9.4","6,0419","-9.4","6,0419","","","","","    388.2"," ,6","      589"," ,6","      8.31","6","     16.36","6","      0.27","6"
"USC00244384","1942","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    192.2","","     192.2","6","        91","6","        34","6","         1","6","","","","","        23","6","       190","6","        38","6","       135","6","        29","6","","","","","  -38.3","6,0101, ","","","","","  38.1"," ,6,0512, ","   37.8","6,0820,+","-2.2","6,0918","-2.2","6,0918","-6.1","6,0926","-6.7","6,1023","-9.4","6,1024","0.0","6,0621","-2.2","6,0518","-4.4","6,0506","-7.8","6,0407","-10.0","6,0328","    4171.6","6","    4171.6","6","    300.5"," ,6","","","      7.11","6","     15.10","6","     -0.88","6"
"USC00244384","1943","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    237.1","","     237.1","6","        77","6","        32","6","         2","6","","","        13","6","        33","6","       188","6","        35","6","       142","6","        30","6","","","","","  -37.8","6,0118, ","","","   102"," ,6,0209, ","  37.6"," ,6,0603, ","   40.0","6,0731, ","-1.1","6,0906","-2.8","6,0908","-7.2","6,0919","-7.2","6,0919","-8.9","6,1015","-0.6","6,0606","-2.2","6,0518","-6.7","6,0513","-6.7","6,0513","-10.6","6,0322","    4574.0","0","    4574.0","6","    287.2"," ,6","      754"," ,6","      7.05","6","     15.74","6","     -1.64","6"
"USC00244384","1944","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    170.1","","     170.1","6","        80","6","        35","6","         2","6","       56","","         6","6","        28","6","       190","6","        48","6","       143","6","        16","6","","","","","  -29.4","6,0211, ","    76"," ,6,1231, ","    51"," ,6,1220, ","  51.1"," ,6,0617, ","   36.7","6,0818, ","-5.0","6,0918","-5.0","6,0918","-5.0","6,0918","-6.7","6,1105","-8.9","6,1115","0.0","6,0606","-2.8","6,0508","-4.4","6,0414","-10.6","6,0329","-10.6","6,0329","    3965.3","3","    3965.3","6","    339.3"," ,6","      320"," ,6","      7.37","6","     15.46","6","     -0.71","6"
"USC00244384","1945","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    275.4","","     275.4","6","        94","6","        39","6","         0","6","       79","","         9","6","        28","6","       204","6","        44","6","       123","6","        39","6","","","","","  -36.1","6,1215, ","   178"," ,6,1226,+","    51"," ,6,0513, ","  22.9"," ,6,0625, ","   39.4","6,0725, ","-3.3","6,0910","-3.3","6,0910","-5.0","6,0923","-6.7","6,0928","-8.9","6,1021","-1.1","6,0614","-7.2","6,0508","-7.2","6,0508","-7.2","6,0508","-12.2","6,0418","    4336.4","4","    4336.4","6","    299.5"," ,6","      478"," ,6","      6.69","6","     14.96","6","     -1.57","6"
"USC00244384","1946","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","    259.8","","     259.8","6","        76","6","        38","6","         2","6","","","         7","6","        21","6","       195","6","        30","6","       131","6","        39","6","","","","","  -33.3","6,1229, ","","","   102"," ,6,1026, ","  27.9"," ,6,0529, ","   38.9","6,0729, ","-0.6","6,0923","-3.3","6,1007","-6.1","6,1008","-7.2","6,1017","-9.4","6,1103","0.0","6,0619","-2.2","6,0515","-8.9","6,0510","-8.9","6,0510","-8.9","6,0510","    4066.5","5","    4066.5","6","    384.5"," ,6","      590"," ,6","      7.53","6","     15.82","6","     -0.76","6"
