"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145032","1976","-21.19","-45.45","860.0","COQUEIRAL, BR","        90","I","        71","I","         4","I","  86.0"," ,I,0229, ","    768.4"," ,I"
"BR002145032","1977","-21.19","-45.45","860.0","COQUEIRAL, BR","       101","I","        81","I","         8","I","  75.0"," ,I,0420, ","   1249.9"," ,I"
"BR002145032","1978","-21.19","-45.45","860.0","COQUEIRAL, BR","       105","I","        80","I","        16","I","  76.0"," ,I,0213, ","   1347.0"," ,I"
"BR002145032","1979","-21.19","-45.45","860.0","COQUEIRAL, BR","       100","I","        85","I","        13","I","  64.2"," ,I,0127, ","   1261.8"," ,I"
"BR002145032","1980","-21.19","-45.45","860.0","COQUEIRAL, BR","        99","I","        77","I","        21","I","  86.0"," ,I,0229, ","   1522.5"," ,I"
"BR002145032","1982","-21.19","-45.45","860.0","COQUEIRAL, BR","       105","I","        82","I","        20","I","  75.0"," ,I,1202, ","   1564.8"," ,I"
"BR002145032","1983","-21.19","-45.45","860.0","COQUEIRAL, BR","       141","I","       125","I","        29","I"," 159.8"," ,I,0321, ","   2480.2"," ,I"
"BR002145032","1984","-21.19","-45.45","860.0","COQUEIRAL, BR","        84","I","        73","I","        14","I","  86.0"," ,I,0229, ","   1201.1"," ,I"
"BR002145032","1985","-21.19","-45.45","860.0","COQUEIRAL, BR","        94","I","        78","I","        22","I","  89.4"," ,I,1227, ","   1442.2"," ,I"
"BR002145032","1986","-21.19","-45.45","860.0","COQUEIRAL, BR","       104","I","        88","I","        18","I","  92.0"," ,I,1226, ","   1539.4"," ,I"
"BR002145032","1987","-21.19","-45.45","860.0","COQUEIRAL, BR","       107","I","        88","I","        16","I","  76.4"," ,I,0127, ","   1504.8"," ,I"
"BR002145032","1988","-21.19","-45.45","860.0","COQUEIRAL, BR","        95","I","        77","I","        16","I","  86.0"," ,I,0229, ","   1347.5"," ,I"
"BR002145032","1990","-21.19","-45.45","860.0","COQUEIRAL, BR","       102","I","        73","I","         7","I","  52.3"," ,I,1209, ","    976.0"," ,I"
"BR002145032","1991","-21.19","-45.45","860.0","COQUEIRAL, BR","       112","I","        82","I","        21","I","  72.6"," ,I,0105, ","   1655.5"," ,I"
"BR002145032","1992","-21.19","-45.45","860.0","COQUEIRAL, BR","       130","I","        89","I","        25","I"," 142.0"," ,I,0123, ","   1981.5"," ,I"
"BR002145032","1993","-21.19","-45.45","860.0","COQUEIRAL, BR","       117","I","        81","I","         9","I","  70.8"," ,I,1026, ","   1045.2"," ,I"
"BR002145032","1994","-21.19","-45.45","860.0","COQUEIRAL, BR","       107","I","        80","I","        16","I"," 108.4"," ,I,1223, ","   1488.7"," ,I"
"BR002145032","1995","-21.19","-45.45","860.0","COQUEIRAL, BR","       106","I","        84","I","        20","I","  75.6"," ,I,0127, ","   1452.4"," ,I"
"BR002145032","1996","-21.19","-45.45","860.0","COQUEIRAL, BR","       126","I","        85","I","        30","I","  95.0"," ,I,1225, ","   1885.4"," ,I"
"BR002145032","1997","-21.19","-45.45","860.0","COQUEIRAL, BR","       117","I","        87","I","        19","I","  90.8"," ,I,0105, ","   1493.8"," ,I"
"BR002145032","1998","-21.19","-45.45","860.0","COQUEIRAL, BR","       108","I","        74","I","        15","I","  59.9"," ,I,1207, ","   1161.7"," ,I"
"BR002145032","1999","-21.19","-45.45","860.0","COQUEIRAL, BR","        99","I","        73","I","        13","I"," 112.5"," ,I,0203, ","   1110.4"," ,I"
