"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023370600","1901","27.23","77.73","172.0","BARODA, IN","        32","I","        26","I","         6","I","  77.5"," ,I,0802, ","    495.2"," ,I"
"IN023370600","1902","27.23","77.73","172.0","BARODA, IN","        36","I","        32","I","         8","I","  65.5"," ,I,0801, ","    532.5"," ,I"
"IN023370600","1903","27.23","77.73","172.0","BARODA, IN","        43","I","        31","I","         6","I"," 116.8"," ,I,1009, ","    626.5"," ,I"
"IN023370600","1904","27.23","77.73","172.0","BARODA, IN","        39","I","        37","I","        13","I","  76.7"," ,I,0622, ","    826.2"," ,I"
"IN023370600","1905","27.23","77.73","172.0","BARODA, IN","        12","I","        11","I","         3","I","  30.5"," ,I,0910, ","    192.8"," ,I"
"IN023370600","1906","27.23","77.73","172.0","BARODA, IN","        41","I","        33","I","         9","I","  94.5"," ,I,0914, ","    629.8"," ,I"
"IN023370600","1907","27.23","77.73","172.0","BARODA, IN","        36","I","        29","I","         3","I","  71.1"," ,I,0724, ","    388.7"," ,I"
"IN023370600","1908","27.23","77.73","172.0","BARODA, IN","        48","I","        38","I","        14","I"," 118.1"," ,I,0731, ","    996.3"," ,I"
"IN023370600","1909","27.23","77.73","172.0","BARODA, IN","        53","I","        47","I","         2","I","  36.1"," ,I,0901, ","    495.8"," ,I"
"IN023370600","1911","27.23","77.73","172.0","BARODA, IN","        38","I","        31","I","         6","I","  99.1"," ,I,0927, ","    532.7"," ,I"
"IN023370600","1912","27.23","77.73","172.0","BARODA, IN","        31","I","        31","I","         9","I"," 154.9"," ,I,0907, ","    827.8"," ,I"
"IN023370600","1913","27.23","77.73","172.0","BARODA, IN","        17","I","        16","I","         3","I","  27.9"," ,I,0613,+","    215.3"," ,I"
"IN023370600","1914","27.23","77.73","172.0","BARODA, IN","        50","I","        47","I","        11","I","  79.2"," ,I,0918,+","    861.2"," ,I"
"IN023370600","1915","27.23","77.73","172.0","BARODA, IN","        28","I","        27","I","         7","I","  63.5"," ,I,0801, ","    450.1"," ,I"
"IN023370600","1916","27.23","77.73","172.0","BARODA, IN","        32","I","        30","I","         9","I","  73.7"," ,I,0812,+","    613.7"," ,I"
"IN023370600","1917","27.23","77.73","172.0","BARODA, IN","        43","I","        42","I","        10","I","  86.4"," ,I,1027, ","    875.1"," ,I"
"IN023370600","1918","27.23","77.73","172.0","BARODA, IN","         8","I","         7","I","         3","I"," 111.8"," ,I,0819, ","    210.1"," ,I"
"IN023370600","1919","27.23","77.73","172.0","BARODA, IN","        35","I","        34","I","         5","I","  38.1"," ,I,0810,+","    453.2"," ,I"
"IN023370600","1920","27.23","77.73","172.0","BARODA, IN","        22","I","        21","I","         8","I","  76.2"," ,I,0625, ","    370.1"," ,I"
"IN023370600","1922","27.23","77.73","172.0","BARODA, IN","        32","I","        29","I","         9","I","  71.1"," ,I,0819, ","    556.2"," ,I"
"IN023370600","1923","27.23","77.73","172.0","BARODA, IN","        35","I","        31","I","        11","I","  88.9"," ,I,0921, ","    636.5"," ,I"
"IN023370600","1924","27.23","77.73","172.0","BARODA, IN","        53","I","        46","I","        11","I","  88.9"," ,I,0928, ","    814.3"," ,I"
"IN023370600","1925","27.23","77.73","172.0","BARODA, IN","        40","I","        37","I","        11","I","  76.2"," ,I,0718,+","    825.3"," ,I"
"IN023370600","1926","27.23","77.73","172.0","BARODA, IN","        51","I","        48","I","        10","I"," 113.0"," ,I,0714, ","    936.2"," ,I"
"IN023370600","1927","27.23","77.73","172.0","BARODA, IN","        36","I","        33","I","         2","I"," 143.0"," ,I,0811, ","    480.8"," ,I"
"IN023370600","1928","27.23","77.73","172.0","BARODA, IN","        21","I","        15","I","         2","I","  67.1"," ,I,1023, ","    240.3"," ,I"
"IN023370600","1929","27.23","77.73","172.0","BARODA, IN","        19","I","        19","I","         3","I","  46.2"," ,I,0721, ","    252.4"," ,I"
"IN023370600","1931","27.23","77.73","172.0","BARODA, IN","        38","I","        37","I","        13","I"," 127.0"," ,I,0827, ","    894.4"," ,I"
"IN023370600","1932","27.23","77.73","172.0","BARODA, IN","        24","I","        22","I","         8","I","  43.2"," ,I,0907,+","    395.7"," ,I"
"IN023370600","1933","27.23","77.73","172.0","BARODA, IN","        54","I","        52","I","        16","I","  82.6"," ,I,0731, ","   1105.0"," ,I"
"IN023370600","1934","27.23","77.73","172.0","BARODA, IN","        50","I","        37","I","         6","I","  76.2"," ,I,0829, ","    563.1"," ,I"
"IN023370600","1935","27.23","77.73","172.0","BARODA, IN","        32","I","        31","I","         8","I","  76.2"," ,I,0728, ","    702.2"," ,I"
"IN023370600","1936","27.23","77.73","172.0","BARODA, IN","        32","I","        32","I","        16","I","  76.2"," ,I,0726, ","    936.6"," ,I"
"IN023370600","1937","27.23","77.73","172.0","BARODA, IN","        26","I","        24","I","         3","I","  34.3"," ,I,0729, ","    306.2"," ,I"
"IN023370600","1938","27.23","77.73","172.0","BARODA, IN","        30","I","        26","I","         4","I","  38.1"," ,I,0719, ","    425.5"," ,I"
"IN023370600","1939","27.23","77.73","172.0","BARODA, IN","        25","I","        25","I","        10","I"," 143.0"," ,I,0916, ","    737.3"," ,I"
"IN023370600","1940","27.23","77.73","172.0","BARODA, IN","        31","I","        28","I","         8","I"," 127.8"," ,I,0801, ","    571.1"," ,I"
"IN023370600","1941","27.23","77.73","172.0","BARODA, IN","        22","I","        17","I","         1","I","  32.5"," ,I,0728, ","    214.6"," ,I"
"IN023370600","1942","27.23","77.73","172.0","BARODA, IN","        35","I","        33","I","         8","I"," 152.4"," ,I,0904, ","    791.4"," ,I"
"IN023370600","1943","27.23","77.73","172.0","BARODA, IN","        18","I","        18","I","         7","I","  50.8"," ,I,0904,+","    415.1"," ,I"
"IN023370600","1944","27.23","77.73","172.0","BARODA, IN","        23","I","        21","I","         5","I","  40.6"," ,I,0719, ","    367.8"," ,I"
"IN023370600","1945","27.23","77.73","172.0","BARODA, IN","        24","I","        24","I","         5","I","  81.3"," ,I,0911, ","    413.8"," ,I"
"IN023370600","1946","27.23","77.73","172.0","BARODA, IN","        19","I","        19","I","         3","I","  83.8"," ,I,0816, ","    356.9"," ,I"
"IN023370600","1947","27.23","77.73","172.0","BARODA, IN","        16","I","        16","I","        10","I"," 101.6"," ,I,0719, ","    486.4"," ,I"
"IN023370600","1948","27.23","77.73","172.0","BARODA, IN","        24","I","        24","I","         4","I"," 101.6"," ,I,0825, ","    452.2"," ,I"
"IN023370600","1949","27.23","77.73","172.0","BARODA, IN","        24","I","        24","I","         9","I","  66.0"," ,I,0724, ","    556.4"," ,I"
"IN023370600","1950","27.23","77.73","172.0","BARODA, IN","        36","I","        36","I","         7","I"," 119.4"," ,I,0919, ","    713.8"," ,I"
"IN023370600","1951","27.23","77.73","172.0","BARODA, IN","        21","I","        21","I","         2","I","  48.3"," ,I,0817, ","    299.7"," ,I"
"IN023370600","1952","27.23","77.73","172.0","BARODA, IN","        33","I","        32","I","         3","I","  41.9"," ,I,0628, ","    463.5"," ,I"
"IN023370600","1953","27.23","77.73","172.0","BARODA, IN","        27","I","        20","I","         1","I","  25.4"," ,I,0708, ","    231.2"," ,I"
"IN023370600","1954","27.23","77.73","172.0","BARODA, IN","        26","I","        22","I","         3","I","  50.8"," ,I,1001, ","    274.6"," ,I"
"IN023370600","1955","27.23","77.73","172.0","BARODA, IN","        39","I","        38","I","        15","I","  50.8"," ,I,0630,+","    743.9"," ,I"
"IN023370600","1956","27.23","77.73","172.0","BARODA, IN","        25","I","        25","I","         5","I","  38.1"," ,I,0712,+","    438.2"," ,I"
"IN023370600","1958","27.23","77.73","172.0","BARODA, IN","        22","I","        21","I","        14","I"," 114.3"," ,I,0930, ","    801.2"," ,I"
"IN023370600","1959","27.23","77.73","172.0","BARODA, IN","        17","I","        17","I","         9","I","  71.1"," ,I,0717, ","    574.0"," ,I"
"IN023370600","1960","27.23","77.73","172.0","BARODA, IN","        24","I","        24","I","         5","I","  58.4"," ,I,0827, ","    423.9"," ,I"
"IN023370600","1961","27.23","77.73","172.0","BARODA, IN","        24","I","        24","I","         6","I","  43.2"," ,I,0823,+","    398.9"," ,I"
