"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016932","1982","46.85","-71.6167","152.0","STE CATHERINE, QC CA","     46.6","","      46.6","C","       151","C","       102","C","         6","C","      146","","        24","C","        59","C","       185","C","        98","C","        68","C","         0","C","  -38.5","C,0118, ","  1030"," ,C,0311,+","   214"," ,C,0101, ","  41.4"," ,C,1104, ","   30.5","C,0718, ","0.0","C,0830","-4.5","C,1010","-4.5","C,1010","-7.0","C,1111","-11.0","C,1116","-1.0","C,0604","-2.5","C,0522","-5.0","C,0430","-8.0","C,0410","-11.5","C,0408","    5579.2","2","    5579.2","C","   1163.8"," ,C","     2035"," ,C","      3.12","C","      8.82","C","     -2.57","C"
"CA007016932","1983","46.85","-71.6167","152.0","STE CATHERINE, QC CA","    164.3","","     164.3","C","       179","C","       112","C","        11","C","      150","","        17","C","        32","C","       190","C","        90","C","        90","C","         2","C","  -32.0","C,1221, ","   660"," ,C,1231, ","   136"," ,C,1222, ","  48.2"," ,C,0319, ","   34.0","C,0704, ","-1.0","C,0914","-3.0","C,1010","-4.5","C,1020","-7.0","C,1113","-12.0","C,1114","0.0","C,0609","-3.5","C,0518","-5.0","C,0419","-8.0","C,0407","-9.5","C,0402","    5060.5","5","    5060.5","C","   1380.3"," ,C","     1523"," ,C","      4.71","C","      9.93","C","     -0.51","C"
"CA007016932","1984","46.85","-71.6167","152.0","STE CATHERINE, QC CA","     91.3","","      91.3","C","       155","C","        96","C","         8","C","      135","","        20","C","        47","C","       184","C","        93","C","        76","C","         0","C","  -35.5","C,0122, ","   850"," ,C,0320,+","   106"," ,C,1206, ","  42.2"," ,C,0618, ","   31.0","C,0609, ","-1.0","C,0907","-3.0","C,0922","-6.0","C,1030","-8.0","C,1103","-10.0","C,1108","0.0","C,0507","-3.0","C,0423","-6.0","C,0422","-8.5","C,0410","-10.5","C,0409","    5322.5","5","    5322.5","C","   1119.4"," ,C","     1260"," ,C","      3.99","C","      9.42","C","     -1.44","C"
"CA007016932","1985","46.85","-71.6167","152.0","STE CATHERINE, QC CA","     38.6","","      38.6","C","       147","C","        96","C","        10","C","      153","","        21","C","        48","C","       185","C","       105","C","        67","C","         0","C","  -32.5","C,0107, ","   910"," ,C,0311,+","    66"," ,C,0219, ","  73.6"," ,C,0927, ","   29.0","C,0705, ","-3.0","C,1008","-3.0","C,1008","-6.0","C,1031","-8.0","C,1111","-12.0","C,1112","-1.0","C,0529","-4.0","C,0509","-5.5","C,0420","-13.0","C,0418","-13.0","C,0418","    5460.8","8","    5460.8","C","   1096.3"," ,C","     1290"," ,C","      2.95","C","      8.51","C","     -2.60","C"
"CA007016932","1986","46.85","-71.6167","152.0","STE CATHERINE, QC CA","     38.1","","      38.1","C","       157","C","       109","C","        13","C","      151","","        20","C","        61","C","       199","C","       107","C","        65","C","         0","C","  -30.5","C,0114, ","   830"," ,C,0313,+","   178"," ,C,1121, ","  51.4"," ,C,0627, ","   30.0","C,0707, ","0.0","C,0920","-3.0","C,0928","-5.0","C,1010","-7.5","C,1011","-13.0","C,1105","0.0","C,0619","-3.0","C,0504","-6.0","C,0503","-8.0","C,0405","-14.0","C,0325","    5512.4","4","    5512.4","C","   1405.0"," ,C","     1388"," ,C","      2.82","C","      8.55","C","     -2.90","C"
"CA007016932","1987","46.85","-71.6167","152.0","STE CATHERINE, QC CA","     85.3","","      85.3","C","       136","C","        89","C","         9","C","      111","","         9","C","        46","C","       187","C","       102","C","        74","C","         1","C","  -34.0","C,0127,+","   670"," ,C,0303, ","    92"," ,C,0401, ","  39.0"," ,C,0913, ","   32.5","C,0713, ","-1.0","C,0904","-3.0","C,0926","-6.5","C,1011","-7.0","C,1012","-10.5","C,1107","-1.0","C,0519","-3.0","C,0516","-4.5","C,0503","-8.0","C,0402","-9.0","C,0316","    5442.7","7","    5442.7","C","   1137.6"," ,C","      640"," ,C","      3.98","C","      9.77","C","     -1.82","C"
"CA007016932","1988","46.85","-71.6167","152.0","STE CATHERINE, QC CA","    137.8","","     137.8","C","","","","","","","      141","","","","        56","C","       181","C","        89","C","        81","C","         2","C","  -34.5","C,0115, ","  1020"," ,C,0304,+","","","","","   33.0","C,0615, ","-1.0","C,0916","-3.0","C,1007","-7.0","C,1021","-7.0","C,1021","-9.0","C,1031","0.0","C,0609","-3.0","C,0515","-4.5","C,0423","-10.5","C,0329","-10.5","C,0329","    5291.7","7","    5291.7","C","","","","","      3.77","C","      9.08","C","     -1.54","C"
"CA007016932","1989","46.85","-71.6167","152.0","STE CATHERINE, QC CA","    116.2","","     116.2","C","       168","C","       123","C","        10","C","      155","","        41","C","        73","C","       179","C","       116","C","        88","C","         3","C","  -35.0","C,1230, ","  1140"," ,C,0222, ","   190"," ,C,0221, ","  39.4"," ,C,0901, ","   33.5","C,0726, ","-1.0","C,0925","-4.5","C,1019","-4.5","C,1019","-8.5","C,1105","-10.5","C,1119","0.0","C,0505","-2.5","C,0426","-5.0","C,0423","-7.0","C,0421","-9.0","C,0412","    5438.3","3","    5438.3","C","   1388.4"," ,C","     3565"," ,C","      2.88","C","      8.42","C","     -2.65","C"
"CA007016932","1990","46.85","-71.6167","152.0","STE CATHERINE, QC CA","","","","","       173","C","       124","C","        12","C","      163","","        36","C","","","","","        88","C","        76","C","         0","C","","","  1100"," ,C,0217, ","   278"," ,C,1106, ","  50.0"," ,C,0930, ","   31.0","C,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1575.7"," ,C","     3682"," ,C","","","      9.49","C","",""
"CA007016932","1992","46.85","-71.6167","152.0","STE CATHERINE, QC CA","     36.3","","      36.3","C","       149","C","       112","C","        11","C","      121","","        33","C","        53","C","       194","C","       101","C","        73","C","         0","C","  -34.0","C,0126, ","   960"," ,C,0229,+","   160"," ,C,0225, ","  79.2"," ,C,0717, ","   31.0","C,0523, ","-3.0","C,0924","-3.0","C,0924","-6.0","C,1018","-7.0","C,1030","-9.0","C,1031","-0.5","C,0525","-2.5","C,0515","-8.0","C,0416","-8.0","C,0416","-10.0","C,0414","    5474.2","2","    5474.2","C","   1313.5"," ,C","     2137"," ,C","      3.33","C","      8.56","C","     -1.91","C"
