"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050010","1938","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        41","a","        25","a","         0","a","  24.1"," ,a,0808,+","    244.2"," ,a"
"ASN00050010","1947","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        64","a","        43","a","         3","a","  44.2"," ,a,1201, ","    496.4"," ,a"
"ASN00050010","1948","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        50","a","        40","a","         1","a","  27.2"," ,a,0823, ","    388.0"," ,a"
"ASN00050010","1949","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        54","a","        47","a","         5","a","  36.8"," ,a,0521, ","    527.0"," ,a"
"ASN00050010","1952","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        59","a","        47","a","         3","a","  47.8"," ,a,0409, ","    508.9"," ,a"
"ASN00050010","1953","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        44","a","        31","a","         1","a","  49.3"," ,a,0106, ","    318.0"," ,a"
"ASN00050010","1954","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        46","a","        36","a","         5","a","  38.9"," ,a,1231, ","    474.5"," ,a"
"ASN00050010","1955","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        85","a","        63","a","         6","a","  71.6"," ,a,0225, ","    689.7"," ,a"
"ASN00050010","1956","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        91","a","        70","a","         6","a","  78.2"," ,a,0308, ","    851.1"," ,a"
"ASN00050010","1957","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        38","a","        26","a","         0","a","  23.6"," ,a,0709, ","    232.2"," ,a"
"ASN00050010","1958","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        54","a","        43","a","         2","a","  39.6"," ,a,0310, ","    427.2"," ,a"
"ASN00050010","1959","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        43","a","        35","a","         5","a","  74.4"," ,a,0304, ","    487.9"," ,a"
"ASN00050010","1960","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        67","a","        48","a","         3","a","  32.0"," ,a,0214, ","    466.3"," ,a"
"ASN00050010","1961","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        73","a","        41","a","         5","a","  57.2"," ,a,1118, ","    582.8"," ,a"
"ASN00050010","1962","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        58","a","        39","a","         5","a","  59.7"," ,a,0119, ","    507.8"," ,a"
"ASN00050010","1963","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        72","a","        57","a","         2","a","  32.3"," ,a,0324, ","    545.8"," ,a"
"ASN00050010","1964","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        48","a","        31","a","         3","a","  56.6"," ,a,0422, ","    396.5"," ,a"
"ASN00050010","1965","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        48","a","        30","a","         1","a","  32.0"," ,a,1017, ","    323.9"," ,a"
"ASN00050010","1966","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        63","a","        45","a","         4","a","  39.9"," ,a,1205, ","    519.7"," ,a"
"ASN00050010","1967","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        31","a","        22","a","         2","a","  33.0"," ,a,0303, ","    235.2"," ,a"
"ASN00050010","1968","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        55","a","        40","a","         4","a","  52.6"," ,a,0511, ","    427.5"," ,a"
"ASN00050010","1969","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        65","a","        52","a","         8","a","  55.6"," ,a,0318, ","    694.7"," ,a"
"ASN00050010","1970","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        56","a","        42","a","         2","a","  41.7"," ,a,0922, ","    430.1"," ,a"
"ASN00050010","1971","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        59","a","        37","a","         3","a","  72.1"," ,a,1208, ","    511.6"," ,a"
"ASN00050010","1972","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        48","a","        32","a","         2","a","  47.8"," ,a,0404, ","    384.5"," ,a"
"ASN00050010","1973","-33.5159","147.2541","220.0","BURCHER POST OFFICE, AS","        69","a","        51","a","         6","a","  77.0"," ,a,0203, ","    676.2"," ,a"
