"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010122","1916","-31.8308","117.4875","240.0","TELENNING HILL, AS","        72","a","        35","a","         3","a","  32.0"," ,a,0529, ","    359.3"," ,a"
"ASN00010122","1917","-31.8308","117.4875","240.0","TELENNING HILL, AS","       104","a","        52","a","         5","a","  43.9"," ,a,0319, ","    590.9"," ,a"
"ASN00010122","1918","-31.8308","117.4875","240.0","TELENNING HILL, AS","        94","a","        44","a","         3","a","  50.8"," ,a,0608, ","    471.6"," ,a"
"ASN00010122","1919","-31.8308","117.4875","240.0","TELENNING HILL, AS","        74","a","        34","a","         1","a","  52.8"," ,a,0417, ","    343.7"," ,a"
"ASN00010122","1920","-31.8308","117.4875","240.0","TELENNING HILL, AS","        64","a","        42","a","         3","a","  36.1"," ,a,0508, ","    417.0"," ,a"
"ASN00010122","1921","-31.8308","117.4875","240.0","TELENNING HILL, AS","        84","a","        47","a","         0","a","  24.4"," ,a,0501, ","    346.5"," ,a"
"ASN00010122","1922","-31.8308","117.4875","240.0","TELENNING HILL, AS","        46","a","        28","a","         1","a","  26.2"," ,a,0518, ","    267.5"," ,a"
"ASN00010122","1923","-31.8308","117.4875","240.0","TELENNING HILL, AS","        71","a","        41","a","         2","a","  26.2"," ,a,0423, ","    397.2"," ,a"
"ASN00010122","1924","-31.8308","117.4875","240.0","TELENNING HILL, AS","        52","a","        31","a","         0","a","  20.1"," ,a,0607, ","    242.4"," ,a"
"ASN00010122","1925","-31.8308","117.4875","240.0","TELENNING HILL, AS","        63","a","        38","a","         1","a","  40.4"," ,a,0124, ","    325.1"," ,a"
"ASN00010122","1926","-31.8308","117.4875","240.0","TELENNING HILL, AS","        72","a","        55","a","         0","a","  23.9"," ,a,0720, ","    434.9"," ,a"
"ASN00010122","1927","-31.8308","117.4875","240.0","TELENNING HILL, AS","        51","a","        44","a","         1","a","  53.3"," ,a,0320, ","    337.9"," ,a"
"ASN00010122","1928","-31.8308","117.4875","240.0","TELENNING HILL, AS","        48","a","        28","a","         2","a","  35.6"," ,a,0718, ","    292.7"," ,a"
"ASN00010122","1929","-31.8308","117.4875","240.0","TELENNING HILL, AS","        46","a","        29","a","         2","a","  30.7"," ,a,0727, ","    333.9"," ,a"
"ASN00010122","1930","-31.8308","117.4875","240.0","TELENNING HILL, AS","        52","a","        39","a","         1","a","  25.4"," ,a,0627, ","    335.6"," ,a"
"ASN00010122","1931","-31.8308","117.4875","240.0","TELENNING HILL, AS","        57","a","        35","a","         1","a","  31.0"," ,a,0811, ","    268.6"," ,a"
"ASN00010122","1932","-31.8308","117.4875","240.0","TELENNING HILL, AS","        55","a","        45","a","         4","a","  48.8"," ,a,0716, ","    516.9"," ,a"
"ASN00010122","1933","-31.8308","117.4875","240.0","TELENNING HILL, AS","        30","a","        23","a","         0","a","  16.5"," ,a,0525, ","    217.0"," ,a"
"ASN00010122","1934","-31.8308","117.4875","240.0","TELENNING HILL, AS","        47","a","        35","a","         3","a","  48.5"," ,a,0309, ","    364.9"," ,a"
"ASN00010122","1935","-31.8308","117.4875","240.0","TELENNING HILL, AS","        44","a","        33","a","         1","a","  25.9"," ,a,0718, ","    268.5"," ,a"
"ASN00010122","1936","-31.8308","117.4875","240.0","TELENNING HILL, AS","        42","a","        26","a","         1","a","  29.0"," ,a,0823, ","    239.5"," ,a"
"ASN00010122","1937","-31.8308","117.4875","240.0","TELENNING HILL, AS","        23","a","        13","a","         1","a","  40.1"," ,a,0517, ","    171.7"," ,a"
"ASN00010122","1939","-31.8308","117.4875","240.0","TELENNING HILL, AS","        51","a","        39","a","         1","a","  51.1"," ,a,0214, ","    373.5"," ,a"
"ASN00010122","1940","-31.8308","117.4875","240.0","TELENNING HILL, AS","        30","a","        22","a","         1","a","  29.2"," ,a,1203, ","    182.7"," ,a"
"ASN00010122","1941","-31.8308","117.4875","240.0","TELENNING HILL, AS","        53","a","        30","a","         1","a","  35.3"," ,a,0819, ","    266.2"," ,a"
"ASN00010122","1942","-31.8308","117.4875","240.0","TELENNING HILL, AS","        48","a","        37","a","         5","a","  54.1"," ,a,0319, ","    475.6"," ,a"
"ASN00010122","1943","-31.8308","117.4875","240.0","TELENNING HILL, AS","        19","a","        17","a","         4","a","  46.0"," ,a,0408, ","    326.7"," ,a"
"ASN00010122","1944","-31.8308","117.4875","240.0","TELENNING HILL, AS","        34","a","        24","a","         2","a","  28.7"," ,a,0517, ","    226.7"," ,a"
"ASN00010122","1945","-31.8308","117.4875","240.0","TELENNING HILL, AS","        79","a","        45","a","         2","a","  66.3"," ,a,0618, ","    447.0"," ,a"
"ASN00010122","1946","-31.8308","117.4875","240.0","TELENNING HILL, AS","        64","a","        41","a","         2","a","  36.3"," ,a,0514, ","    433.1"," ,a"
"ASN00010122","1947","-31.8308","117.4875","240.0","TELENNING HILL, AS","        58","a","        39","a","         1","a","  34.3"," ,a,1025, ","    363.1"," ,a"
"ASN00010122","1948","-31.8308","117.4875","240.0","TELENNING HILL, AS","        46","a","        33","a","         0","a","  21.8"," ,a,0430, ","    316.3"," ,a"
"ASN00010122","1949","-31.8308","117.4875","240.0","TELENNING HILL, AS","        51","a","        32","a","         1","a","  37.6"," ,a,0725, ","    272.3"," ,a"
"ASN00010122","1950","-31.8308","117.4875","240.0","TELENNING HILL, AS","        48","a","        33","a","         1","a","  27.7"," ,a,0509, ","    272.0"," ,a"
"ASN00010122","1951","-31.8308","117.4875","240.0","TELENNING HILL, AS","        61","a","        41","a","         2","a","  34.5"," ,a,0222, ","    391.8"," ,a"
"ASN00010122","1952","-31.8308","117.4875","240.0","TELENNING HILL, AS","        48","a","        27","a","         3","a","  42.4"," ,a,1218, ","    300.3"," ,a"
"ASN00010122","1953","-31.8308","117.4875","240.0","TELENNING HILL, AS","        65","a","        42","a","         3","a","  67.8"," ,a,0325, ","    399.5"," ,a"
"ASN00010122","1954","-31.8308","117.4875","240.0","TELENNING HILL, AS","        28","a","        22","a","         1","a","  31.8"," ,a,0526, ","    203.4"," ,a"
"ASN00010122","1955","-31.8308","117.4875","240.0","TELENNING HILL, AS","        67","a","        53","a","         4","a","  51.3"," ,a,0216, ","    529.4"," ,a"
"ASN00010122","1956","-31.8308","117.4875","240.0","TELENNING HILL, AS","        48","a","        31","a","         0","a","  20.3"," ,a,0609, ","    242.5"," ,a"
"ASN00010122","1957","-31.8308","117.4875","240.0","TELENNING HILL, AS","        37","a","        33","a","         1","a","  25.7"," ,a,0527, ","    288.6"," ,a"
"ASN00010122","1958","-31.8308","117.4875","240.0","TELENNING HILL, AS","        50","a","        34","a","         0","a","  24.9"," ,a,0922, ","    334.8"," ,a"
"ASN00010122","1959","-31.8308","117.4875","240.0","TELENNING HILL, AS","        43","a","        33","a","         0","a","  22.4"," ,a,0618, ","    244.6"," ,a"
"ASN00010122","1960","-31.8308","117.4875","240.0","TELENNING HILL, AS","        45","a","        34","a","         1","a","  29.5"," ,a,0723, ","    300.3"," ,a"
"ASN00010122","1961","-31.8308","117.4875","240.0","TELENNING HILL, AS","        38","a","        31","a","         1","a","  25.7"," ,a,0414, ","    280.1"," ,a"
"ASN00010122","1962","-31.8308","117.4875","240.0","TELENNING HILL, AS","        42","a","        34","a","         1","a","  41.9"," ,a,0513, ","    269.0"," ,a"
"ASN00010122","1963","-31.8308","117.4875","240.0","TELENNING HILL, AS","        72","a","        54","a","         4","a","  40.6"," ,a,0606, ","    610.2"," ,a"
"ASN00010122","1964","-31.8308","117.4875","240.0","TELENNING HILL, AS","        58","a","        40","a","         1","a","  26.2"," ,a,0402, ","    360.9"," ,a"
"ASN00010122","1965","-31.8308","117.4875","240.0","TELENNING HILL, AS","        56","a","        37","a","         0","a","  16.3"," ,a,0505, ","    305.8"," ,a"
"ASN00010122","1967","-31.8308","117.4875","240.0","TELENNING HILL, AS","        52","a","        32","a","         2","a","  44.7"," ,a,0509, ","    311.3"," ,a"
"ASN00010122","1969","-31.8308","117.4875","240.0","TELENNING HILL, AS","        35","a","        23","a","         0","a","  24.9"," ,a,0614, ","    163.6"," ,a"
"ASN00010122","1970","-31.8308","117.4875","240.0","TELENNING HILL, AS","        44","a","        29","a","         1","a","  92.5"," ,a,0217, ","    326.4"," ,a"
"ASN00010122","1971","-31.8308","117.4875","240.0","TELENNING HILL, AS","        56","a","        32","a","         1","a","  41.9"," ,a,0328, ","    335.1"," ,a"
"ASN00010122","1976","-31.8308","117.4875","240.0","TELENNING HILL, AS","        35","a","        28","a","         1","a","  30.6"," ,a,0815, ","    317.6"," ,a"
"ASN00010122","1977","-31.8308","117.4875","240.0","TELENNING HILL, AS","        49","a","        38","a","         2","a","  77.0"," ,a,1124, ","    390.6"," ,a"
"ASN00010122","1978","-31.8308","117.4875","240.0","TELENNING HILL, AS","        53","a","        33","a","         3","a","  46.6"," ,a,0419, ","    354.8"," ,a"
"ASN00010122","1979","-31.8308","117.4875","240.0","TELENNING HILL, AS","        44","a","        28","a","         1","a","  28.6"," ,a,0819, ","    272.0"," ,a"
"ASN00010122","1980","-31.8308","117.4875","240.0","TELENNING HILL, AS","","","","","","","","","    180.4"," ,a"
"ASN00010122","1981","-31.8308","117.4875","240.0","TELENNING HILL, AS","        54","a","        37","a","         2","a","  42.4"," ,a,0218, ","    386.7"," ,a"
"ASN00010122","1982","-31.8308","117.4875","240.0","TELENNING HILL, AS","        38","a","        27","a","         0","a","  20.6"," ,a,0121, ","    271.5"," ,a"
"ASN00010122","1983","-31.8308","117.4875","240.0","TELENNING HILL, AS","        49","a","        38","a","         4","a","  38.0"," ,a,1116, ","    430.6"," ,a"
"ASN00010122","1984","-31.8308","117.4875","240.0","TELENNING HILL, AS","        56","a","        37","a","         1","a","  26.0"," ,a,0412, ","    325.4"," ,a"
"ASN00010122","1985","-31.8308","117.4875","240.0","TELENNING HILL, AS","        45","a","        29","a","         0","a","  22.5"," ,a,0714, ","    202.0"," ,a"
"ASN00010122","1986","-31.8308","117.4875","240.0","TELENNING HILL, AS","        52","a","        37","a","         2","a","  43.0"," ,a,0222, ","    369.5"," ,a"
"ASN00010122","1987","-31.8308","117.4875","240.0","TELENNING HILL, AS","        51","a","        30","a","         2","a","  29.4"," ,a,0509, ","    289.1"," ,a"
"ASN00010122","1988","-31.8308","117.4875","240.0","TELENNING HILL, AS","        64","a","        39","a","         1","a","  33.0"," ,a,0324, ","    315.1"," ,a"
"ASN00010122","1989","-31.8308","117.4875","240.0","TELENNING HILL, AS","        51","a","        27","a","         2","a","  32.2"," ,a,0614, ","    308.1"," ,a"
"ASN00010122","1990","-31.8308","117.4875","240.0","TELENNING HILL, AS","        65","a","        30","a","         3","a"," 107.0"," ,a,0129, ","    396.2"," ,a"
"ASN00010122","1991","-31.8308","117.4875","240.0","TELENNING HILL, AS","        68","a","        38","a","         0","a","  24.0"," ,a,1105, ","    316.1"," ,a"
"ASN00010122","1992","-31.8308","117.4875","240.0","TELENNING HILL, AS","        75","a","        52","a","         1","a","  50.0"," ,a,0409, ","    425.8"," ,a"
"ASN00010122","1993","-31.8308","117.4875","240.0","TELENNING HILL, AS","        49","a","        36","a","         2","a","  40.6"," ,a,0501, ","    354.0"," ,a"
