"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110509","1974","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       189","E","       141","E","        12","E","        3","","    50"," ,E,0209,+","  44.9"," ,E,0716, ","   1774.8"," ,E"
"NOE00110509","1975","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       197","E","       142","E","        13","E","        6","","   120"," ,E,0108, ","  49.2"," ,E,0120, ","   1705.9"," ,E"
"NOE00110509","1976","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       161","E","       103","E","         8","E","       22","","   110"," ,E,0115, ","  50.6"," ,E,0223, ","   1130.8"," ,E"
"NOE00110509","1977","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       183","E","       128","E","         8","E","       37","","   120"," ,E,1231, ","  52.4"," ,E,0913, ","   1350.9"," ,E"
"NOE00110509","1978","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       180","E","       121","E","         9","E","       48","","   160"," ,E,0220, ","  76.2"," ,E,0707, ","   1463.9"," ,E"
"NOE00110509","1979","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       215","E","       149","E","        11","E","       81","","   320"," ,E,0209, ","  54.9"," ,E,0917, ","   1735.0"," ,E"
"NOE00110509","1980","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       186","E","       119","E","         9","E","       29","","   140"," ,E,0204, ","  78.2"," ,E,1209, ","   1557.1"," ,E"
"NOE00110509","1981","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       210","E","       152","E","        15","E","       46","","   190"," ,E,1228, ","  58.2"," ,E,0131, ","   1894.9"," ,E"
"NOE00110509","1982","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       215","E","       149","E","         6","E","       24","","   130"," ,E,1218, ","  37.9"," ,E,1022, ","   1731.6"," ,E"
"NOE00110509","1983","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       223","E","       160","E","        16","E","       38","","   180"," ,E,0204, "," 123.2"," ,E,1025, ","   2258.1"," ,E"
"NOE00110509","1984","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       165","E","       112","E","         9","E","       44","","   240"," ,E,0209,+","  37.2"," ,E,1224, ","   1285.4"," ,E"
"NOE00110509","1985","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       189","E","       129","E","         8","E","       35","","   290"," ,E,0128,+","  45.8"," ,E,0822, ","   1364.7"," ,E"
"NOE00110509","1986","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       207","E","       154","E","        12","E","       28","","   250"," ,E,0101, ","  37.8"," ,E,0322, ","   1735.4"," ,E"
"NOE00110509","1987","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       185","E","       117","E","         7","E","       54","","   150"," ,E,0109, ","  37.4"," ,E,0821, ","   1257.6"," ,E"
"NOE00110509","1988","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       208","E","       139","E","         6","E","        9","","   130"," ,E,0314, ","  36.8"," ,E,0728, ","   1448.5"," ,E"
"NOE00110509","1989","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       220","E","       150","E","         6","E","       11","","   190"," ,E,1217, ","  34.9"," ,E,0111, ","   1671.8"," ,E"
"NOE00110509","1990","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       220","E","       160","E","        13","E","        3","","    60"," ,E,1221,+","  63.5"," ,E,0918, ","   1920.2"," ,E"
"NOE00110509","1991","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       186","E","       136","E","        16","E","       11","","    80"," ,E,0216, ","  49.3"," ,E,1225, ","   1719.3"," ,E"
"NOE00110509","1992","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       216","E","       159","E","        21","E","        6","","   130"," ,E,0315, ","  57.0"," ,E,1105, ","   2214.3"," ,E"
"NOE00110509","1993","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       172","E","       117","E","         8","E","       23","","   140"," ,E,1225,+","  46.3"," ,E,1206, ","   1322.7"," ,E"
"NOE00110509","1994","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       207","E","       138","E","        14","E","       50","","    90"," ,E,0206, ","  41.3"," ,E,0727, ","   1676.2"," ,E"
"NOE00110509","1995","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       198","E","       135","E","        10","E","       27","","   150"," ,E,1221,+","  85.3"," ,E,1022, ","   1628.7"," ,E"
"NOE00110509","1996","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       156","E","        96","E","        10","E","       35","","   180"," ,E,1215, ","  53.1"," ,E,1003, ","   1269.7"," ,E"
"NOE00110509","1997","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       186","E","       120","E","        10","E","        3","","    80"," ,E,0215, ","  46.4"," ,E,0907, ","   1457.5"," ,E"
"NOE00110509","1998","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       222","E","       148","E","        13","E","       18","","   120"," ,E,0301, ","  59.8"," ,E,0211, ","   1840.7"," ,E"
"NOE00110509","1999","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       214","E","       144","E","        16","E","       22","","   180"," ,E,1221,+","  53.7"," ,E,0203, ","   1844.7"," ,E"
"NOE00110509","2000","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       221","E","       162","E","         7","E","       10","","    90"," ,E,1229,+","  78.6"," ,E,0204, ","   1784.7"," ,E"
"NOE00110509","2001","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       195","E","       139","E","         4","E","       23","","   400"," ,E,0303, ","  43.0"," ,E,1208, ","   1401.6"," ,E"
"NOE00110509","2002","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       183","E","       122","E","        14","E","       13","","   130"," ,E,0127, ","  40.1"," ,E,0120, ","   1438.2"," ,E"
"NOE00110509","2003","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       196","E","       128","E","        14","E","       12","","   150"," ,E,0105, ","  50.3"," ,E,0821, ","   1679.5"," ,E"
"NOE00110509","2004","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       223","E","       142","E","        18","E","       16","","   130"," ,E,1120, ","  57.5"," ,E,1214, ","   1975.1"," ,E"
"NOE00110509","2005","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       202","E","       130","E","        13","E","","","",""," 145.7"," ,E,1114, ","   1940.2"," ,E"
"NOE00110509","2006","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       185","E","       139","E","        13","E","","","","","  77.5"," ,E,0828, ","   1855.6"," ,E"
"NOE00110509","2007","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       207","E","       143","E","        21","E","","","","","  90.5"," ,E,1031, ","   2068.4"," ,E"
"NOE00110509","2008","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       188","E","       136","E","        12","E","        3","","    30"," ,E,1122,+","  65.0"," ,E,1017, ","   1773.9"," ,E"
"NOE00110509","2009","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       189","E","       130","E","        12","E","       29","","   620"," ,E,1220, ","  91.2"," ,E,1119, ","   1722.3"," ,E"
"NOE00110509","2010","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       168","E","        95","E","         7","E","       91","","   410"," ,E,0202, ","  91.4"," ,E,0824, ","   1224.2"," ,E"
"NOE00110509","2011","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       233","E","       170","E","        13","E","","","","","  38.5"," ,E,0202, ","   1988.0"," ,E"
"NOE00110509","2012","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       217","E","       157","E","        18","E","       24","","   320"," ,E,1213, ","  51.5"," ,E,1109, ","   2102.2"," ,E"
"NOE00110509","2013","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       193","E","       141","E","        10","E","        9","","   140"," ,E,1206, ","  39.6"," ,E,0418, ","   1685.6"," ,E"
"NOE00110509","2014","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       188","E","       157","E","        11","E","        6","","    80"," ,E,1227, ","  60.0"," ,E,0306, ","   1783.1"," ,E"
"NOE00110509","2017","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","       241","E","       180","E","        26","E","","","","","  83.0"," ,E,1205, ","   2575.2"," ,E"
