"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012027","1965","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   1847.2","","    1847.2","m","        66","m","        60","m","         9","m","         0","m","         0","m","         0","m","       365","m","       130","m","    9.4","m,0304,+","  73.9"," ,m,0707, ","   37.8","m,1113, ","","","","","    913.3"," ,m","     23.36","m","     30.86","m","     15.87","m"
"MXN00012027","1966","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   1937.8","","    1937.8","m","        92","m","        80","m","         6","m","         0","m","         0","m","         0","m","       365","m","       104","m","    9.4","m,0304,+","  80.8"," ,m,0823, ","   37.2","m,0513, ","       0.0","0","       0.0","m","   1037.7"," ,m","     23.63","m","     30.80","m","     16.46","m"
"MXN00012027","1967","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2138.5","","    2138.5","m","        85","m","        68","m","         9","m","         0","m","         0","m","         0","m","       365","m","       132","m","   10.0","m,1217,+","  72.9"," ,m,0926, ","   42.8","m,0420, ","       0.0","0","       0.0","m","   1098.6"," ,m","     24.20","m","     31.38","m","     17.02","m"
"MXN00012027","1968","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   1837.4","","    1837.4","m","        91","m","        77","m","        13","m","         0","m","         0","m","         0","m","       366","m","        77","m","   10.0","m,1228,+","  77.0"," ,m,0702, ","   40.6","m,0512, ","       0.6","6","       0.6","m","   1189.2"," ,m","     23.34","m","     29.24","m","     17.44","m"
"MXN00012027","1969","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2214.3","","    2214.3","m","        65","m","        53","m","         9","m","         0","m","         0","m","         0","m","       365","m","       121","m","   10.0","m,0123,+","  55.4"," ,m,0815, ","   42.2","m,0523, ","      10.5","5","      10.5","m","    823.8"," ,m","     24.39","m","     30.62","m","     18.16","m"
"MXN00012027","1970","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   1675.2","","    1675.2","m","        81","m","        71","m","         6","m","         0","m","         0","m","         0","m","       365","m","        33","m","   10.6","m,0223,+","  59.9"," ,m,0813, ","   40.0","m,0521,+","       0.0","0","       0.0","m","    915.7"," ,m","     22.90","m","     28.86","m","     16.95","m"
"MXN00012027","1971","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2858.2","","    2858.2","m","        84","m","        63","m","        10","m","         0","m","         0","m","         0","m","       365","m","       265","m","   11.7","m,1225,+","  39.9"," ,m,0807, ","   41.7","m,1231,+","       0.0","0","       0.0","m","    913.9"," ,m","     26.13","m","     34.35","m","     17.91","m"
"MXN00012027","1972","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   3408.6","","    3408.6","m","        72","m","        59","m","        12","m","         0","m","         0","m","         0","m","       366","m","       331","m","   10.6","m,0210, ","  72.9"," ,m,0820, ","   42.8","m,1130,+","       0.0","0","       0.0","m","   1079.3"," ,m","     27.64","m","     37.37","m","     17.91","m"
"MXN00012027","1973","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        79","m","        55","m","         9","m","         0","m","         0","m","","","","","","","   10.0","m,0101, ","  51.8"," ,m,0831, ","","","       0.0","0","       0.0","m","    815.2"," ,m","","","","","     17.88","m"
"MXN00012027","1974","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        61","m","        44","m","         8","m","         0","m","         0","m","","","","","","","   11.7","m,1210,+","  59.9"," ,m,0619, ","","","","","","","    782.5"," ,m","","","","","     16.75","m"
"MXN00012027","1975","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2475.9","","    2475.9","m","        81","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       158","m","   10.6","m,1231,+","  79.8"," ,m,0816, ","   36.7","m,0219,+","       0.0","0","       0.0","m","    973.6"," ,m","     25.11","m","     31.10","m","     19.12","m"
"MXN00012027","1976","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   1657.6","","    1657.6","m","        74","m","        57","m","        13","m","         0","m","         0","m","         0","m","       366","m","         1","m","   10.0","m,0111,+","  59.9"," ,m,0810, ","   33.9","m,0613, ","       0.0","0","       0.0","m","   1026.9"," ,m","     22.86","m","     28.34","m","     17.37","m"
"MXN00012027","1977","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        67","m","        46","m","         4","m","","","","","         0","m","       365","m","       116","m","","","  39.9"," ,m,0705, ","   40.6","m,0407, ","       0.0","0","       0.0","m","    603.6"," ,m","","","     31.09","m","",""
"MXN00012027","1978","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        82","m","        69","m","        11","m","","","","","","","","","","","","","  56.9"," ,m,0603, ","","","","","","","   1055.6"," ,m","","","","","",""
"MXN00012027","1979","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2815.4","","    2815.4","m","        59","m","        54","m","        11","m","         0","m","         0","m","         0","m","       365","m","       267","m","   10.6","m,0130, ","  51.8"," ,m,0625, ","   41.7","m,0331, ","       0.0","0","       0.0","m","    748.8"," ,m","     26.04","m","     33.75","m","     18.32","m"
"MXN00012027","1980","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        51","m","        51","m","        12","m","","","","","","","","","","","","","  57.9"," ,m,0831, ","","","       0.0","0","       0.0","m","   1011.4"," ,m","","","","","",""
"MXN00012027","1981","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2418.0","","    2418.0","m","        93","m","        82","m","        15","m","         0","m","         0","m","         0","m","       365","m","       159","m","   10.0","m,0127,+","  64.8"," ,m,0116, ","   40.6","m,0605, ","","","","","   1416.9"," ,m","     24.95","m","     32.46","m","     17.43","m"
"MXN00012027","1982","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2586.1","","    2586.1","m","        70","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.0","m,1226,+","  41.9"," ,m,0829, ","   41.1","m,0401, ","       0.0","0","       0.0","m","    735.9"," ,m","     25.42","m","     33.53","m","     17.31","m"
"MXN00012027","1983","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00012027","1984","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2281.1","","    2281.1","m","        89","m","        70","m","        18","m","         0","m","         0","m","         0","m","       366","m","       216","m","   10.6","m,0216,+","  66.8"," ,m,0904, ","   40.0","m,0508,+","","","","","   1204.0"," ,m","     24.56","m","     32.87","m","     16.25","m"
"MXN00012027","1985","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2406.5","","    2406.5","m","        80","m","        64","m","         4","m","         0","m","         0","m","         0","m","       365","m","       208","m","   10.0","m,0204,+","  39.9"," ,m,0822, ","   41.1","m,0501, ","       0.0","0","       0.0","m","    798.0"," ,m","     24.92","m","     33.06","m","     16.78","m"
