"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037545","1903","41.68","44.95","448.0","TBILISI, GG","","","","","       107","r","        49","r","         0","r","         0"," ","        84","r","","","","","","","  -13.8","r,0126, ","  20.2"," ,r,0730, ","","","0.0","r,1026","-4.6","r,1120","-4.6","r,1120","","","","","-2.6","r,0330","-2.6","r,0330","-4.9","r,0302","-7.0","r,0127","-13.8","r,0126","","","","","    461.4"," ,r","","","","","      7.49","r"
"GG000037545","1904","41.68","44.95","448.0","TBILISI, GG","","","","","       112","r","        58","r","         2","r","         0"," ","        74","r","","","","","","","  -14.4","r,0109, ","  45.3"," ,r,0514, ","","","-1.4","r,1107","-3.1","r,1206","-5.6","r,1209","-10.3","r,1230","-10.3","r,1230","-0.5","r,0327","-2.7","r,0216","-5.3","r,0206","-7.2","r,0201","-9.7","r,0122","","","","","    574.0"," ,r","","","","","      7.66","r"
"GG000037545","1905","41.68","44.95","448.0","TBILISI, GG","","","","","       102","r","        53","r","         6","r","         0","r","        80","r","","","","","","","  -10.0","r,0122, ","  67.4"," ,r,0618, ","","","-1.1","r,1205","-2.3","r,1217","-6.7","r,1223","-6.7","r,1223","-9.6","r,1224","-0.7","r,0412","-3.7","r,0317","-4.9","r,0227","-6.7","r,0216","-9.8","r,0129","","","","","    661.3"," ,r","","","","","      7.87","r"
"GG000037545","1906","41.68","44.95","448.0","TBILISI, GG","","","","","       103","r","        57","r","         3","r","         0"," ","        66","r","","","","","","","  -13.6","r,0108, ","  45.6"," ,r,1209, ","","","-0.7","r,1113","-3.6","r,1215","","","","","","","0.0","r,0322","-3.8","r,0313","-6.9","r,0123","-6.9","r,0123","-9.8","r,0111","","","","","    611.6"," ,r","","","","","      8.04","r"
"GG000037545","1907","41.68","44.95","448.0","TBILISI, GG","    621.7","","     621.7","r","        98","r","        48","r","         3","r","         0","r","        93","r","         6","r","       153","r","        38","r","  -10.1","r,0125, ","  29.6"," ,r,0929, ","   36.5","r,0708, ","-3.8","r,1109","-3.8","r,1109","-5.2","r,1110","-7.8","r,1230","","","-0.9","r,0323","-3.4","r,0315","-6.1","r,0311","-8.2","r,0307","-10.1","r,0125","","","","","    467.6"," ,r","     12.65","r","     17.95","r","      7.36","r"
"GG000037545","1908","41.68","44.95","448.0","TBILISI, GG","    671.5","","     671.5","r","       104","r","        54","r","         3","r","         0","r","        86","r","         1","r","       149","r","        38","r","   -8.4","r,0217,+","  30.1"," ,r,0425, ","   37.2","r,0818, ","-2.4","r,1118","-2.4","r,1118","-4.9","r,1214","","","","","-0.1","r,0330","-2.8","r,0311","-5.6","r,0308","-8.4","r,0217","","","    2718.3","3","    2718.3","r","    532.9"," ,r","     12.78","r","     17.87","r","      7.69","r"
"GG000037545","1909","41.68","44.95","448.0","TBILISI, GG","","","","","        95","r","        42","r","         2","r","         0"," ","        65","r","","","","","","","   -9.4","r,0103, ","  55.6"," ,r,0610, ","","","-2.2","r,1128","-2.2","r,1128","-4.7","r,1218","","","","","-2.2","r,0313","-2.2","r,0313","-7.0","r,0212","-7.0","r,0212","-9.4","r,0103","","","","","    445.7"," ,r","","","","","      8.29","r"
"GG000037545","1910","41.68","44.95","448.0","TBILISI, GG","","","","","        91","r","        50","r","         4","r","         0"," ","        63","r","","","","","","","   -8.3","r,1220, ","  74.6"," ,r,1126, ","","","-0.3","r,1127","-2.5","r,1128","-5.7","r,1203","-6.9","r,1208","","","-0.6","r,0405","-4.1","r,0226","-7.0","r,0225","-7.0","r,0225","","","","","","","    596.3"," ,r","","","","","      8.27","r"
"GG000037545","1911","41.68","44.95","448.0","TBILISI, GG","","","","","        91","r","        38","r","         1","r","","","","","","","","","","","","","  25.6"," ,r,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,r","","","","","",""
"GG000037545","1912","41.68","44.95","448.0","TBILISI, GG","    672.6","","     672.6","r","        96","r","        47","r","         2","r","         0","r","        43","r","         2","r","       148","r","        38","r","  -10.9","r,0123, ","  36.4"," ,r,0423, ","   37.6","r,0811, ","-2.9","r,1204","-2.9","r,1204","-6.2","r,1223","-8.9","r,1224","-8.9","r,1224","-0.3","r,0229","-2.4","r,0212","-4.9","r,0127","-6.7","r,0125","-10.5","r,0124","    2437.4","4","    2437.4","r","    454.3"," ,r","     13.72","r","     18.95","r","      8.50","r"
"GG000037545","1913","41.68","44.95","448.0","TBILISI, GG","    688.9","","     688.9","r","        77","r","        47","r","         1","r","         0","r","        92","r","         1","r","       154","r","        55","r","   -9.9","r,0204, ","  33.3"," ,r,0917, ","   40.0","r,0713, ","-3.0","r,1114","-3.0","r,1114","-6.0","r,1129","","","","","-1.2","r,0331","-3.4","r,0309","-7.3","r,0305","-7.3","r,0305","-9.9","r,0204","    2477.6","6","    2477.6","r","    384.3"," ,r","     13.41","r","     19.21","r","      7.61","r"
"GG000037545","1914","41.68","44.95","448.0","TBILISI, GG","    530.9","","     530.9","r","        99","r","        52","r","         1","r","         0","r","        61","r","         0","r","       159","r","        26","r","   -8.0","r,0106, ","  77.1"," ,r,0912, ","   36.9","r,0731, ","-3.0","r,1106","-3.0","r,1106","-4.5","r,1208","","","","","-2.2","r,0318","-2.2","r,0318","-4.5","r,0218","-8.0","r,0106","","","    2176.3","3","    2176.3","r","    595.8"," ,r","     13.41","r","     18.59","r","      8.22","r"
"GG000037545","1915","41.68","44.95","448.0","TBILISI, GG","    489.3","","     489.3","r","       105","r","        58","r","         5","r","         0","r","        38","r","         0","r","       150","r","        13","r","   -6.4","r,0216, ","  54.1"," ,r,0617, ","   35.3","r,0721, ","-1.1","r,1123","-2.3","r,1220","","","","","","","-0.4","r,0316","-4.4","r,0218","-4.4","r,0218","","","","","    2349.6","6","    2349.6","r","    737.6"," ,r","     13.79","r","     19.05","r","      8.54","r"
"GG000037545","1916","41.68","44.95","448.0","TBILISI, GG","    612.3","","     612.3","r","        94","r","        45","r","         4","r","         0","r","        55","r","         0","r","       162","r","        36","r","   -7.6","r,0124, ","  54.0"," ,r,0506, ","   36.8","r,0727, ","-1.3","r,1129","-2.9","r,1201","","","","","","","-5.6","r,0303","-5.6","r,0303","-5.6","r,0303","-7.6","r,0124","","","    2144.1","1","    2144.1","r","    503.9"," ,r","     13.83","r","     19.00","r","      8.66","r"
"GG000037545","1917","41.68","44.95","448.0","TBILISI, GG","    633.0","","     633.0","r","        80","r","        43","r","         1","r","         0","r","        64","r","         0","r","       181","r","        41","r","   -9.8","r,0226, ","  28.0"," ,r,0430, ","   38.5","r,0713,+","-1.4","r,1125","-4.2","r,1216","-4.7","r,1217","-6.7","r,1225","","","-2.6","r,0321","-2.6","r,0321","-4.7","r,0303","-9.8","r,0226","-9.8","r,0226","    2139.8","8","    2139.8","r","    394.4"," ,r","     14.31","r","     19.98","r","      8.63","r"
"GG000037545","1918","41.68","44.95","448.0","TBILISI, GG","    693.6","","     693.6","r","        95","r","        43","r","         1","r","         0","r","        66","r","         0","r","       165","r","        48","r","   -7.5","r,0109, ","  43.2"," ,r,0425, ","   38.0","r,0810, ","-1.3","r,1109","-2.9","r,1210","-6.0","r,1221","","","","","-1.1","r,0322","-3.4","r,0321","-5.3","r,0216","-6.9","r,0117","","","    2326.8","8","    2326.8","r","    428.3"," ,r","     13.76","r","     19.17","r","      8.35","r"
"GG000037545","1919","41.68","44.95","448.0","TBILISI, GG","","","","","       107","r","        53","r","         4","r","","","","","         4","r","       165","r","        16","r","","","  39.7"," ,r,0608, ","   38.4","r,0804, ","","","","","","","","","","","","","","","","","","","","","    2272.1","1","    2272.1","r","    591.1"," ,r","","","     18.47","r","",""
"GG000037545","1920","41.68","44.95","448.0","TBILISI, GG","    489.6","","     489.6","r","       131","r","        83","r","         3","r","         0","r","        99","r","        21","r","       137","r","        23","r","  -13.1","r,1223, ","  51.6"," ,r,0904, ","   36.9","r,0814, ","-0.8","r,1107","-2.9","r,1119","-5.7","r,1201","-7.8","r,1203","-10.0","r,1206","-1.8","r,0308","-3.5","r,0229","-6.9","r,0228","-6.9","r,0228","-10.7","r,0213","","","","","    741.4"," ,r","     11.46","r","     16.17","r","      6.75","r"
"GG000037545","1921","41.68","44.95","448.0","TBILISI, GG","    554.5","","     554.5","r","       102","r","        50","r","         5","r","         0","r","        85","r","         3","r","       148","r","        14","r","   -8.0","r,0128, ","  37.1"," ,r,1101, ","   36.6","r,0811, ","-0.8","r,1104","-2.8","r,1206","-4.8","r,1225","","","","","-2.2","r,0322","-2.2","r,0322","-6.6","r,0318","-7.6","r,0209","","","    2985.0","0","    2985.0","r","    553.0"," ,r","     12.44","r","     17.46","r","      7.42","r"
"GG000037545","1922","41.68","44.95","448.0","TBILISI, GG","    534.1","","     534.1","r","        98","r","        48","r","         3","r","         0","r","        57","r","         0","r","       171","r","        18","r","   -7.4","r,0129, ","  67.3"," ,r,0625, ","   38.7","r,0618, ","-3.9","r,1125","-3.9","r,1125","-5.9","r,1126","","","","","-3.8","r,0322","-3.8","r,0322","-5.1","r,0224","-7.4","r,0129","","","    2372.3","3","    2372.3","r","    542.1"," ,r","     13.77","r","     18.97","r","      8.56","r"
"GG000037545","1923","41.68","44.95","448.0","TBILISI, GG","    556.3","","     556.3","r","        83","r","        42","r","         6","r","         0","r","        60","r","         0","r","       167","r","        16","r","   -8.7","r,0204, ","  45.0"," ,r,0812, ","   35.9","r,0710, ","-1.2","r,1106","-2.2","r,1210","","","","","","","-2.7","r,0402","-2.7","r,0402","-5.1","r,0205","-8.7","r,0204","","","    2297.3","3","    2297.3","r","    531.0"," ,r","     13.43","r","     18.66","r","      8.21","r"
"GG000037545","1924","41.68","44.95","448.0","TBILISI, GG","    736.4","","     736.4","r","        99","r","        45","r","         1","r","         0","r","        54","r","         6","r","       162","r","        38","r","  -16.2","r,1228, ","  57.3"," ,r,1011, ","   37.2","r,0801, ","-2.0","r,1111","-2.9","r,1204","-4.7","r,1214","-7.9","r,1226","-11.7","r,1227","0.0","r,0314","-2.7","r,0312","-4.9","r,0224","","","","","    2279.2","2","    2279.2","r","    417.5"," ,r","     13.62","r","     18.45","r","      8.80","r"
"GG000037545","1925","41.68","44.95","448.0","TBILISI, GG","    657.1","","     657.1","r","        75","r","        34","r","         1","r","         1","r","        76","r","         7","r","       171","r","        25","r","  -18.4","r,0103, ","  40.1"," ,r,0415, ","   38.5","r,0814, ","-0.1","r,1023","-4.1","r,1203","","","","","","","-0.9","r,0305","-2.3","r,0226","-4.6","r,0221","-6.9","r,0217","-9.0","r,0127","    2550.3","3","    2550.3","r","    354.3"," ,r","     13.50","r","     18.88","r","      8.13","r"
"GG000037545","1926","41.68","44.95","448.0","TBILISI, GG","    475.7","","     475.7","r","        86","r","        46","r","         4","r","         0","r","        62","r","         0","r","       166","r","        15","r","   -6.8","r,0117, ","  53.9"," ,r,0522, ","   37.1","r,0811, ","-2.0","r,1120","-2.7","r,1121","-4.4","r,1126","","","","","-0.4","r,0407","-3.9","r,0316","-4.6","r,0302","-6.8","r,0117","","","    2302.1","1","    2302.1","r","    522.7"," ,r","     13.18","r","     18.30","r","      8.07","r"
"GG000037545","1927","41.68","44.95","448.0","TBILISI, GG","    705.3","","     705.3","r","        98","r","        44","r","         4","r","         0","r","        78","r","         7","r","       177","r","        28","r","  -10.9","r,0218,+","  39.7"," ,r,0701, ","   35.8","r,0830, ","-2.2","r,1121","-2.2","r,1121","-5.1","r,1209","-8.2","r,1210","","","-0.3","r,0309","-2.3","r,0302","-5.8","r,0221","-8.5","r,0219","-10.9","r,0218","    2464.1","1","    2464.1","r","    463.9"," ,r","     13.60","r","     18.68","r","      8.52","r"
"GG000037545","1928","41.68","44.95","448.0","TBILISI, GG","    474.0","","     474.0","r","        99","r","        53","r","         2","r","         0","r","        83","r","         7","r","       159","r","         9","r","  -13.4","r,0209, ","  28.4"," ,r,1123, ","   35.4","r,0623, ","-1.6","r,1127","-3.0","r,1212","-6.3","r,1228","","","","","-0.6","r,0328","-2.3","r,0320","-6.2","r,0310","-8.5","r,0309","-13.4","r,0209","    2525.5","5","    2525.5","r","    503.9"," ,r","     12.56","r","     17.26","r","      7.86","r"
"GG000037545","1929","41.68","44.95","448.0","TBILISI, GG","    632.6","","     632.6","r","       111","r","        50","r","         2","r","         0","r","        99","r","        24","r","       159","r","        45","r","  -12.6","r,1229, ","  44.3"," ,r,0525, ","   36.9","r,0905, ","-1.6","r,1127","-2.9","r,1212","-4.5","r,1216","-11.3","r,1228","-11.3","r,1228","-1.1","r,0401","-2.6","r,0325","-4.6","r,0319","-6.9","r,0318","-12.2","r,0211","    2648.9","9","    2648.9","r","    444.3"," ,r","     12.57","r","     17.58","r","      7.56","r"
"GG000037545","1931","41.68","44.95","448.0","TBILISI, GG","    617.3","","     617.3","r","       100","r","        56","r","         8","r","         0","r","        80","r","        18","r","       151","r","        16","r","  -12.8","r,0112, ","  80.1"," ,r,0709, ","   35.4","r,0701, ","-0.7","r,1129","-3.3","r,1130","-4.8","r,1201","","","","","-0.2","r,0405","-2.2","r,0323","-5.7","r,0214","-8.5","r,0126","-12.2","r,0114","    2491.7","7","    2491.7","r","    714.3"," ,r","     12.58","r","     17.13","r","      8.03","r"
"GG000037545","1932","41.68","44.95","448.0","TBILISI, GG","    583.8","","     583.8","r","        88","r","        47","r","         3","r","         0","r","        82","r","         5","r","       178","r","        22","r","  -10.7","r,0108, ","  43.9"," ,r,0515, ","   35.9","r,0719, ","-0.1","r,1116","-2.8","r,1121","-7.0","r,1122","-7.0","r,1122","","","0.0","r,0328","-2.4","r,0305","-6.4","r,0225","-9.6","r,0202","-9.6","r,0202","    2513.3","3","    2513.3","r","    510.2"," ,r","     13.12","r","     18.03","r","      8.22","r"
"GG000037545","1933","41.68","44.95","448.0","TBILISI, GG","    617.5","","     617.5","r","       110","r","        50","r","         1","r","         0","r","        78","r","         8","r","       163","r","        32","r","  -12.2","r,0111, ","  30.0"," ,r,0726, ","   36.5","r,0825, ","-2.6","r,1125","-2.6","r,1125","-4.8","r,1202","-6.7","r,1205","","","-1.2","r,0417","-2.3","r,0312","-6.0","r,0305","-7.4","r,0215","-10.8","r,0112","    2558.6","6","    2558.6","r","    424.2"," ,r","     13.05","r","     17.85","r","      8.25","r"
"GG000037545","1934","41.68","44.95","448.0","TBILISI, GG","    562.0","","     562.0","r","        83","r","        38","r","         3","r","         0","r","        71","r","         8","r","       156","r","        19","r","  -10.8","r,0118, ","  45.3"," ,r,0713, ","   36.1","r,0720, ","-1.9","r,1121","-3.2","r,1203","-5.4","r,1204","-7.6","r,1212","-9.2","r,1213","-1.3","r,0401","-2.5","r,0228","-4.9","r,0206","-9.5","r,0121","-9.5","r,0121","    2463.6","6","    2463.6","r","    422.7"," ,r","     13.03","r","     18.02","r","      8.03","r"
"GG000037545","1935","41.68","44.95","448.0","TBILISI, GG","    714.5","","     714.5","r","        92","r","        44","r","         1","r","         3","r","        66","r","        11","r","       176","r","        29","r","  -19.8","r,0113, ","  27.3"," ,r,0626, ","   39.3","r,0801, ","-1.5","r,1115","-2.7","r,1221","","","","","","","-1.5","r,0326","-5.4","r,0319","-5.4","r,0319","-7.1","r,0207","-13.3","r,0116","    2484.5","5","    2484.5","r","    433.1"," ,r","     13.58","r","     18.54","r","      8.63","r"
"GG000037545","1936","41.68","44.95","448.0","TBILISI, GG","    552.0","","     552.0","r","        96","r","        56","r","         8","r","         0","r","        67","r","         1","r","       144","r","        25","r","   -8.5","r,0103, ","  40.4"," ,r,0630, ","   36.5","r,0910, ","-0.4","r,1130","-3.4","r,1215","-5.5","r,1218","","","","","-1.3","r,0325","-4.0","r,0324","-4.6","r,0304","-7.1","r,0110","","","    2326.6","6","    2326.6","r","    741.1"," ,r","     13.33","r","     18.15","r","      8.51","r"
"GG000037545","1937","41.68","44.95","448.0","TBILISI, GG","    713.7","","     713.7","r","        97","r","        45","r","         3","r","         0","r","        57","r","         6","r","       166","r","        32","r","  -10.6","r,0204, ","  32.9"," ,r,0814, ","   36.6","r,0807, ","-0.1","r,1203","-2.6","r,1204","","","","","","","-1.4","r,0309","-2.7","r,0303","-6.8","r,0205","-6.8","r,0205","-10.6","r,0204","    2423.5","5","    2423.5","r","    497.5"," ,r","     14.00","r","     18.91","r","      9.09","r"
"GG000037545","1938","41.68","44.95","448.0","TBILISI, GG","    702.9","","     702.9","r","        88","r","        43","r","         5","r","         0","r","        60","r","         1","r","       173","r","        43","r","   -6.6","r,0214, ","  52.5"," ,r,0516, ","   38.9","r,0706, ","-0.2","r,1118","-3.6","r,1123","","","","","","","-2.5","r,0401","-2.5","r,0401","-4.5","r,0316","","","","","    2175.3","3","    2175.3","r","    494.2"," ,r","     13.99","r","     19.05","r","      8.93","r"
"GG000037545","1939","41.68","44.95","448.0","TBILISI, GG","    656.9","","     656.9","r","       112","r","        52","r","         2","r","         0","r","        53","r","         4","r","       163","r","        19","r","   -7.5","r,0301, ","  39.4"," ,r,0702, ","   35.8","r,0730, ","-0.5","r,1211","-3.9","r,1220","-5.0","r,1221","","","","","-1.0","r,0322","-2.5","r,0320","-6.4","r,0309","-7.5","r,0301","","","    2248.9","9","    2248.9","r","    580.0"," ,r","     13.72","r","     18.45","r","      8.99","r"
"GG000037545","1940","41.68","44.95","448.0","TBILISI, GG","    719.1","","     719.1","r","       109","r","        58","r","         2","r","         0","r","        53","r","         5","r","       163","r","        43","r","  -10.6","r,0114, "," 109.2"," ,r,0511, ","   39.8","r,0807, ","-0.2","r,1125","-3.0","r,1206","","","","","","","-3.0","r,0326","-3.0","r,0326","-4.4","r,0323","-10.6","r,0114","-10.6","r,0114","    2390.1","1","    2390.1","r","    596.5"," ,r","     14.12","r","     19.01","r","      9.23","r"
"GG000037545","1941","41.68","44.95","448.0","TBILISI, GG","    788.5","","     788.5","r","        89","r","        46","r","         0","r","         0","r","        65","r","         4","r","       171","r","        43","r","   -7.7","r,1209, ","  16.5"," ,r,0604, ","   38.0","r,0719, ","-1.4","r,1115","-2.5","r,1117","-5.4","r,1118","-7.5","r,1204","","","-2.5","r,0324","-2.5","r,0324","-5.5","r,0204","-7.4","r,0118","","","    1981.2","2","    1981.2","r","    367.0"," ,r","     14.16","r","     19.32","r","      9.00","r"
