"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048901140","1964","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        86","I","        83","I","         8","I"," 147.0"," ,I,0116, ","   1265.4"," ,I"
"BR048901140","1965","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        70","I","        67","I","        10","I","  81.0"," ,I,1124, ","    966.0"," ,I"
"BR048901140","1966","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        72","I","        69","I","         8","I"," 100.0"," ,I,0114, ","    936.3"," ,I"
"BR048901140","1967","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        71","I","        62","I","         8","I"," 117.8"," ,I,1221, ","    958.2"," ,I"
"BR048901140","1969","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        79","I","        75","I","         5","I","  52.0"," ,I,0310, ","    970.7"," ,I"
"BR048901140","1970","-14.55","-39.93","280.0","PONTO CHIQUE, BR","       118","I","       102","I","         9","I","  54.8"," ,I,0123, ","   1232.1"," ,I"
"BR048901140","1971","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        80","I","        73","I","         5","I","  62.4"," ,I,1221, ","    890.0"," ,I"
"BR048901140","1972","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        75","I","        68","I","         7","I","  57.0"," ,I,1209, ","    947.5"," ,I"
"BR048901140","1973","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        77","I","        71","I","         8","I","  61.3"," ,I,1020, ","    984.3"," ,I"
"BR048901140","1975","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        89","I","        83","I","        10","I","  91.0"," ,I,0302, ","   1120.4"," ,I"
"BR048901140","1976","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        48","I","        48","I","        10","I","  63.2"," ,I,1011, ","    839.0"," ,I"
"BR048901140","1977","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        64","I","        63","I","        26","I","  56.0"," ,I,0423,+","   1495.3"," ,I"
"BR048901140","1978","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        60","I","        60","I","        17","I","  70.0"," ,I,0116, ","   1365.2"," ,I"
"BR048901140","1979","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        57","I","        57","I","        12","I","  68.2"," ,I,0109, ","   1148.0"," ,I"
"BR048901140","1980","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        78","I","        78","I","        24","I","  72.0"," ,I,0203, ","   1583.6"," ,I"
"BR048901140","1981","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        58","I","        57","I","        15","I"," 129.0"," ,I,0324, ","   1313.4"," ,I"
"BR048901140","1982","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        41","I","        41","I","        13","I","  50.2"," ,I,0117, ","    790.2"," ,I"
"BR048901140","1983","-14.55","-39.93","280.0","PONTO CHIQUE, BR","        45","I","        45","I","        15","I","  92.0"," ,I,0209, ","   1054.0"," ,I"
