"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432843","1996","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    176.8","","     176.8","0","       189","0","       101","0","         9","0","       99","","        30","0","        25","0","       171","0","        61","0","       117","0","         1","0","  -33.3","0,0106, ","   533"," ,0,0105,+","   165"," ,0,1220, ","  48.8"," ,0,1202, ","   32.2","0,0808, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-9.4","0,1113","-9.4","0,1113","-1.7","0,0514","-2.2","0,0507","-5.6","0,0405","-6.7","0,0404","-8.9","0,0331","    4586.9","9","    4586.9","0","   1202.9"," ,0","     1979"," ,0","      6.59","0","     12.24","0","      0.93","0"
"USC00432843","1997","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    142.6","","     142.6","0","       166","0","        89","0","         2","0","      124","","        34","0","        26","0","       182","0","        59","0","       110","0","         5","0","  -28.9","0,0119, ","   381"," ,0,1231, ","   203"," ,0,0419, ","  30.0"," ,0,0709, ","   32.8","0,0611, ","0.0","0,0922","-2.2","0,1002","-4.4","0,1023","-6.7","0,1026","-9.4","0,1113","-2.2","0,0508","-2.2","0,0508","-7.8","0,0415","-7.8","0,0415","-8.9","0,0411","    4429.4","4","    4429.4","0","    855.4"," ,0","     2775"," ,0","      6.00","0","     12.29","0","     -0.29","0"
"USC00432843","1998","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    240.6","","     240.6","0","       173","0","        93","0","        16","0","","","        13","0","        10","0","       140","0","        35","0","       129","0","         1","0","  -26.7","0,0101, ","","","   229"," ,0,0322, ","  61.0"," ,0,0812, ","   32.2","0,0716, ","-0.6","0,1004","-2.8","0,1006","-7.2","0,1118","-7.2","0,1118","-10.6","0,1219","-0.6","0,0428","-4.4","0,0427","-4.4","0,0427","-9.4","0,0325","-9.4","0,0325","    4055.3","3","    4055.3","0","   1289.7"," ,0","     1434"," ,0","      8.74","0","     14.12","0","      3.35","0"
"USC00432843","1999","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    383.3","","     383.3","0","       145","0","        81","0","         4","0","       82","","        18","0","        24","0","       155","0","        53","0","       129","0","        17","0","  -33.3","0,0114, ","   457"," ,0,0116, ","   279"," ,0,0307, ","  81.0"," ,0,0917, ","   35.6","0,0718, ","-0.6","0,1006","-2.2","0,1008","-5.6","0,1019","-7.2","0,1112","-10.6","0,1201","-2.2","0,0513","-2.2","0,0513","-5.0","0,0425","-6.7","0,0321","-19.4","0,0311","    3948.1","1","    3948.1","0","    912.7"," ,0","     1714"," ,0","      8.33","0","     14.29","0","      2.37","0"
"USC00432843","2000","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    168.0","","     168.0","0","       185","0","       100","0","         7","0","       86","","        27","0","        28","0","       149","0","        60","0","       103","0","         0","0","  -26.1","0,1226,+","   533"," ,0,0220,+","   284"," ,0,0410, ","  52.3"," ,0,0719, ","   31.7","0,0902, ","-2.8","0,0929","-2.8","0,0929","-4.4","0,1122","-8.3","0,1123","-14.4","0,1124","0.0","0,0520","-3.9","0,0426","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","    4082.2","2","    4082.2","0","   1120.6"," ,0","     2688"," ,0","      6.78","0","     12.32","0","      1.23","0"
"USC00432843","2001","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    305.2","","     305.2","0","       140","0","        72","0","         4","0","      122","","        26","0","        15","0","       157","0","        48","0","       130","0","        16","0","  -24.4","0,0121, ","   787"," ,0,0307, ","   457"," ,0,0306, ","  56.4"," ,0,0901, ","   36.7","0,0810, ","-2.8","0,1009","-2.8","0,1009","-4.4","0,1029","-7.2","0,1113","-11.1","0,1216","-1.1","0,0515","-5.0","0,0430","-5.0","0,0430","-6.7","0,0329","-13.9","0,0327","    4394.9","9","    4394.9","0","    745.9"," ,0","     2347"," ,0","      8.20","0","     14.24","0","      2.15","0"
"USC00432843","2002","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    302.8","","     302.8","0","       157","0","        82","0","         8","0","      120","","        25","0","         5","0","       167","0","        41","0","       125","0","        17","0","  -22.8","0,1209, ","   279"," ,0,0218,+","   213"," ,0,1118, ","  60.7"," ,0,0612, ","   36.1","0,0910, ","-1.1","0,1009","-3.3","0,1015","-5.0","0,1029","-6.7","0,1031","-11.1","0,1103","-1.1","0,0525","-3.3","0,0504","-4.4","0,0422","-10.0","0,0407","-10.0","0,0407","    3794.8","8","    3794.8","0","   1065.4"," ,0","     1901"," ,0","      7.82","0","     13.63","0","      2.00","0"
"USC00432843","2003","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    286.5","","     286.5","0","       166","0","        83","0","        13","0","      114","","        22","0","        35","0","       164","0","        70","0","       127","0","         7","0","  -30.0","0,0216,+","   533"," ,0,1218, ","   394"," ,0,1207, ","  48.3"," ,0,1120, ","   35.6","0,0627, ","-1.1","0,1003","-2.8","0,1019","-5.0","0,1108","-11.1","0,1109","-11.1","0,1109","0.0","0,0524","-2.8","0,0425","-5.0","0,0418","-7.8","0,0417","-11.1","0,0407","    4562.8","8","    4562.8","0","   1091.3"," ,0","     2623"," ,0","      6.64","0","     12.67","0","      0.60","0"
"USC00432843","2004","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    194.5","","     194.5","0","       169","0","        95","0","         7","0","      101","","        20","0","        33","0","       164","0","        59","0","       126","0","         0","0","  -32.2","0,0115, ","   457"," ,0,0204, ","   150"," ,0,0204, ","  79.2"," ,0,0831, ","   31.7","0,0609, ","-1.1","0,1006","-2.2","0,1020","-5.0","0,1028","-9.4","0,1110","-9.4","0,1110","-3.3","0,0508","-3.3","0,0508","-6.1","0,0417","-7.8","0,0406","-10.0","0,0324","    4360.5","5","    4360.5","0","   1167.2"," ,0","     1540"," ,0","      6.72","0","     12.74","0","      0.69","0"
"USC00432843","2005","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    389.5","","     389.5","0","       166","0","        94","0","         8","0","      114","","        29","0","        30","0","       154","0","        63","0","       128","0","        12","0","  -28.9","0,0122, ","   432"," ,0,0313,+","   152"," ,0,0211, ","  45.2"," ,0,0617, ","   35.0","0,0628, ","-2.2","0,1021","-2.2","0,1021","-4.4","0,1109","-7.2","0,1123","-12.2","0,1124","-3.9","0,0513","-3.9","0,0513","-5.6","0,0415","-7.2","0,0327","-10.0","0,0326","    4332.3","3","    4332.3","0","   1127.9"," ,0","     2208"," ,0","      7.71","0","     13.67","0","      1.74","0"
"USC00432843","2006","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    243.0","","     243.0","0","       173","0","        99","0","        10","0","       62","","        15","0","        12","0","       151","0","        40","0","       120","0","         6","0","  -22.8","0,0226, ","   457"," ,0,0304, ","   389"," ,0,0304, ","  53.6"," ,0,0520, ","   34.4","0,0802, ","-0.6","0,1006","-3.9","0,1022","-6.1","0,1122","-9.4","0,1205","-9.4","0,1205","-1.1","0,0507","-3.9","0,0429","-5.0","0,0428","-6.7","0,0409","-9.4","0,0321","    3871.2","2","    3871.2","0","   1313.4"," ,0","     1326"," ,0","      8.39","0","     14.06","0","      2.73","0"
"USC00432843","2007","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    245.7","","     245.7","0","       157","0","        94","0","         6","0","      116","","        28","0","        34","0","       168","0","        63","0","       133","0","        12","0","  -28.9","0,0307, ","   737"," ,0,0215, ","   572"," ,0,0215, ","  53.8"," ,0,0710, ","   35.6","0,0628, ","-1.7","0,1013","-3.9","0,1029","-4.4","0,1109","-7.8","0,1110","-11.7","0,1201","-0.6","0,0506","-2.2","0,0504","-5.6","0,0411","-6.7","0,0407","-21.1","0,0321","    4241.0","0","    4241.0","0","   1104.2"," ,0","     3495"," ,0","      6.91","0","     13.12","0","      0.70","0"
"USC00432843","2008","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    238.1","","     238.1","0","       159","0","       105","0","         7","0","      108","","        29","0","        16","0","       163","0","        57","0","       123","0","         5","0","  -24.4","0,0229, ","   483"," ,0,0102, ","   262"," ,0,0207, ","  41.1"," ,0,1026, ","   34.4","0,0611, ","0.0","0,0923","-2.2","0,1018","-4.4","0,1024","-6.7","0,1119","-10.0","0,1123","0.0","0,0528","-2.8","0,0430","-4.4","0,0415","-13.9","0,0330","-13.9","0,0330","    4152.1","1","    4152.1","0","   1114.7"," ,0","     2456"," ,0","      7.57","0","     13.45","0","      1.67","0"
"USC00432843","2009","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    213.2","","     213.2","0","       160","0","        97","0","         8","0","       93","","        21","0","        25","0","       154","0","        60","0","       116","0","         4","0","  -28.9","0,0116, ","   381"," ,0,0131,+","   198"," ,0,0129, ","  48.3"," ,0,0510, ","   32.8","0,0818, ","-2.8","0,1012","-2.8","0,1012","-5.0","0,1016","-7.8","0,1209","-10.0","0,1213","0.0","0,0601","-2.2","0,0420","-5.0","0,0416","-8.3","0,0325","-10.0","0,0324","    4262.2","2","    4262.2","0","   1069.7"," ,0","     1405"," ,0","      7.26","0","     12.81","0","      1.70","0"
"USC00432843","2010","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    370.1","","     370.1","0","       170","0","        97","0","         8","0","       99","","        18","0","        12","0","       151","0","        55","0","       120","0","        16","0","  -23.3","0,0110, ","   635"," ,0,0103, ","   521"," ,0,0103, ","  59.7"," ,0,1016, ","   36.7","0,0709, ","0.0","0,1003","-2.2","0,1019","-5.0","0,1103","-9.4","0,1125","-9.4","0,1125","-1.1","0,0513","-2.2","0,0511","-5.0","0,0328","-12.2","0,0327","-12.2","0,0327","    3837.7","7","    3837.7","0","   1182.0"," ,0","     2443"," ,0","      8.62","0","     14.02","0","      3.23","0"
"USC00432843","2011","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    356.2","","     356.2","7","       178","7","       108","7","        15","7","","","","","        19","7","       136","7","        49","7","       134","7","         9","7","  -31.7","7,0124, ","","","","","  72.9"," ,7,0829, ","   36.1","7,0722, ","-1.1","7,1006","-3.9","7,1028","-5.6","7,1105","-7.8","7,1122","-15.0","7,1218","-3.3","7,0422","-3.3","7,0422","-6.1","7,0416","-9.4","7,0329","-9.4","7,0329","    4200.8","8","    4200.8","7","   1448.3"," ,7","","","      8.68","7","     14.06","7","      3.30","7"
"USC00432843","2012","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    397.1","","     397.1","7","       162","7","        96","7","         7","7","       55","","        14","7","         6","7","       140","7","        36","7","       139","7","        14","7","  -22.8","7,0116, ","   508"," ,7,1230, ","   244"," ,7,1230, ","  75.4"," ,7,0905, ","   36.1","7,0622, ","-3.9","7,1013","-3.9","7,1013","-5.0","7,1106","-7.2","7,1107","-15.0","7,1130","-0.6","7,0506","-2.8","7,0430","-4.4","7,0429","-6.7","7,0327","-12.2","7,0307","    3437.5","5","    3437.5","7","   1025.7"," ,7","     1436"," ,7","      9.58","7","     15.08","7","      4.08","7"
"USC00432843","2013","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","    331.4","","     331.4","7","       174","7","        94","7","        13","7","      101","","        19","7","        18","7","       155","7","        58","7","       134","7","        11","7","  -24.4","7,0124,+","   406"," ,7,0101, ","   193"," ,7,0209, ","  53.3"," ,7,0524, ","   35.6","7,0718, ","-1.7","7,1024","-5.6","7,1029","-5.6","7,1029","-8.3","7,1104","-8.9","7,1124","-0.6","7,0514","-3.3","7,0422","-5.6","7,0406","-7.8","7,0322","-8.9","7,0319","    3855.2","2","    3855.2","7","   1193.7"," ,7","     1584"," ,7","      8.09","7","     13.47","7","      2.71","7"
