"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00122374","1916","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       166","E","        92","E","         2","E","        3","","    40"," ,E,0224, ","  59.7"," ,E,0811, ","    727.9"," ,E"
"GME00122374","1917","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       123","E","        57","E","         0","E","        8","","    60"," ,E,0306, ","  20.1"," ,E,0621, ","    524.3"," ,E"
"GME00122374","1918","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       151","E","        72","E","         1","E","        9","","   100"," ,E,0110, ","  28.0"," ,E,0911, ","    585.8"," ,E"
"GME00122374","1919","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       165","E","        92","E","         0","E","       11","","    90"," ,E,1118, ","  24.4"," ,E,0710, ","    658.8"," ,E"
"GME00122374","1920","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       122","E","        65","E","         1","E","        0","","    20"," ,E,1222, ","  29.6"," ,E,0718, ","    605.1"," ,E"
"GME00122374","1921","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","        89","E","        43","E","         1","E","        1","","    80"," ,E,0118, ","  33.3"," ,E,0504, ","    354.1"," ,E"
"GME00122374","1922","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       158","E","        88","E","         4","E","       13","","    80"," ,E,0207,+","  77.6"," ,E,0815, ","    890.0"," ,E"
"GME00122374","1923","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       176","E","       102","E","         2","E","       15","","   250"," ,E,1229, ","  32.8"," ,E,1011, ","    766.8"," ,E"
"GME00122374","1924","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       154","E","        79","E","         3","E","       34","","   180"," ,E,0103,+","  36.9"," ,E,1031, ","    788.6"," ,E"
"GME00122374","1925","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       165","E","        80","E","         1","E","       20","","    80"," ,E,1130, ","  30.4"," ,E,1227, ","    618.7"," ,E"
"GME00122374","1926","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       158","E","        73","E","         0","E","        9","","   120"," ,E,0121,+","  20.1"," ,E,0618, ","    594.5"," ,E"
"GME00122374","1927","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       177","E","        95","E","         0","E","       11","","   110"," ,E,0222, ","  23.1"," ,E,1108, ","    686.4"," ,E"
"GME00122374","1928","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       164","E","        84","E","         2","E","       12","","    50"," ,E,1224,+","  32.9"," ,E,1125, ","    715.0"," ,E"
"GME00122374","1929","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       132","E","        60","E","         1","E","       54","","   220"," ,E,0117, ","  34.3"," ,E,1002, ","    504.2"," ,E"
"GME00122374","1930","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       164","E","        90","E","         4","E","        2","","    60"," ,E,1227, ","  65.0"," ,E,0613, ","    890.0"," ,E"
"GME00122374","1931","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       160","E","        93","E","         3","E","       15","","    90"," ,E,0218, ","  55.0"," ,E,0507, ","    825.5"," ,E"
"GME00122374","1932","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       155","E","        80","E","         5","E","        3","","    50"," ,E,0102, ","  42.5"," ,E,0828, ","    792.4"," ,E"
"GME00122374","1933","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       128","E","        67","E","         0","E","        2","","    40"," ,E,1231, ","  16.3"," ,E,1008, ","    512.4"," ,E"
"GME00122374","1934","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       134","E","        73","E","         2","E","        2","","    40"," ,E,0202, ","  35.8"," ,E,0909, ","    635.8"," ,E"
"GME00122374","1935","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       148","E","        67","E","         2","E","        6","","    50"," ,E,0114, ","  40.5"," ,E,0813, ","    704.0"," ,E"
"GME00122374","1936","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       170","E","        82","E","         1","E","        0","","    10"," ,E,0210, ","  33.7"," ,E,0103, ","    737.9"," ,E"
"GME00122374","1937","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       146","E","        73","E","         2","E","        8","","   100"," ,E,0130, ","  46.3"," ,E,0624, ","    568.5"," ,E"
"GME00122374","1938","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       139","E","        81","E","         3","E","       19","","   140"," ,E,1230, ","  45.4"," ,E,0829, ","    684.3"," ,E"
"GME00122374","1939","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       178","E","        99","E","         1","E","        9","","   100"," ,E,0101, ","  41.2"," ,E,1126, ","    818.4"," ,E"
"GME00122374","1940","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       157","E","        81","E","         5","E","       66","","   300"," ,E,0203,+","  43.8"," ,E,0725, ","    869.8"," ,E"
"GME00122374","1941","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       165","E","        90","E","         3","E","       40","","   180"," ,E,0119, ","  37.4"," ,E,0528, ","    736.1"," ,E"
"GME00122374","1942","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       131","E","        70","E","         1","E","       52","","   400"," ,E,0205, ","  25.9"," ,E,0613, ","    568.8"," ,E"
"GME00122374","1943","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       134","E","        51","E","         1","E","        9","","    80"," ,E,0101, ","  38.2"," ,E,0721, ","    508.5"," ,E"
"GME00122374","1944","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       157","E","        80","E","         2","E","        1","","    40"," ,E,0219, ","  55.3"," ,E,0531, ","    701.5"," ,E"
"GME00122374","1946","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       152","E","        78","E","         1","E","        1","","    30"," ,E,1226, ","  28.4"," ,E,0625, ","    671.1"," ,E"
"GME00122374","1947","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       141","E","        73","E","         3","E","       39","","    90"," ,E,0212,+","  40.9"," ,E,1227, ","    645.6"," ,E"
"GME00122374","1948","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       149","E","        78","E","         1","E","        3","","    40"," ,E,0225,+","  34.2"," ,E,0506, ","    642.8"," ,E"
"GME00122374","1949","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       122","E","        58","E","         2","E","        1","","    40"," ,E,1216, ","  37.2"," ,E,0808, ","    515.1"," ,E"
"GME00122374","1950","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       165","E","        83","E","         1","E","       14","","   300"," ,E,1228, ","  36.3"," ,E,0722, ","    798.8"," ,E"
"GME00122374","1951","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       153","E","        77","E","         0","E","        7","","   220"," ,E,0101, ","  20.7"," ,E,0526, ","    620.0"," ,E"
"GME00122374","1952","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       166","E","        97","E","         1","E","       11","","   100"," ,E,0329, ","  26.4"," ,E,0702, ","    809.2"," ,E"
"GME00122374","1953","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       114","E","        52","E","         2","E","        9","","    60"," ,E,0210,+","  41.7"," ,E,0623, ","    464.8"," ,E"
"GME00122374","1954","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       154","E","        89","E","         0","E","       10","","   130"," ,E,0108, ","  21.7"," ,E,1209, ","    650.8"," ,E"
"GME00122374","1955","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       151","E","        73","E","         2","E","       29","","   170"," ,E,0225, ","  35.4"," ,E,0609, ","    623.6"," ,E"
"GME00122374","1956","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       167","E","        87","E","         1","E","       35","","   210"," ,E,0221,+","  26.9"," ,E,0607, ","    740.1"," ,E"
"GME00122374","1957","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       149","E","        85","E","         2","E","        3","","    30"," ,E,1219,+","  35.9"," ,E,0324, ","    687.4"," ,E"
"GME00122374","1958","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       157","E","        87","E","         2","E","        5","","    80"," ,E,0310, ","  41.4"," ,E,0811, ","    830.7"," ,E"
"GME00122374","1959","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       116","E","        54","E","         0","E","        6","","    60"," ,E,0114,+","  16.8"," ,E,0725, ","    410.8"," ,E"
"GME00122374","1960","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","       170","E","        99","E","         2","E","       10","","   130"," ,E,0118, ","  46.1"," ,E,0827, ","    782.5"," ,E"
