"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004016","1945","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3022.4","","    3022.4","m","        18","m","        12","m","         4","m","         0","m","         0","m","         0","m","       365","m","        84","m","   16.7","m,1205,+","  95.0"," ,m,0914, ","   35.6","m,1103, ","       0.3","3","       0.3","m","    306.8"," ,m","     26.60","m","     29.45","m","     23.75","m"
"MXN00004016","1946","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3104.3","","    3104.3","m","        29","m","        20","m","         5","m","         0","m","         0","m","         0","m","       363","m","        89","m","   15.0","m,0215, "," 119.9"," ,m,0604, ","   36.1","m,0903, ","       0.0","0","       0.0","m","    469.3"," ,m","     26.88","m","     29.75","m","     24.01","m"
"MXN00004016","1947","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004016","1949","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3121.4","","    3121.4","m","        20","m","        15","m","         1","m","         0","m","         0","m","         0","m","       365","m","        87","m","   16.7","m,0101, ","  49.8"," ,m,0412, ","   35.6","m,0913, ","","","","","    173.3"," ,m","     26.88","m","     29.64","m","     24.11","m"
"MXN00004016","1950","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004016","1951","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2715.0","","    2715.0","m","        26","m","        16","m","         2","m","         0","m","         0","m","         0","m","       357","m","        59","m","   11.7","m,0203, ","  98.3"," ,m,0917, ","   35.0","m,0930,+","","","","","    307.1"," ,m","     25.90","m","     28.71","m","     23.09","m"
"MXN00004016","1952","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2860.8","","    2860.8","m","        38","m","        29","m","         7","m","         0","m","         0","m","         0","m","       365","m","        82","m","   15.0","m,1216,+","  66.8"," ,m,1012, ","   36.1","m,0827, ","       0.0","0","       0.0","m","    594.8"," ,m","     26.18","m","     29.26","m","     23.10","m"
"MXN00004016","1953","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3042.8","","    3042.8","m","        43","m","        30","m","         2","m","         0","m","         0","m","         0","m","       365","m","        95","m","   13.9","m,0105, ","  49.8"," ,m,0530, ","   35.6","m,0831,+","       0.0","0","       0.0","m","    379.0"," ,m","     26.65","m","     29.90","m","     23.41","m"
"MXN00004016","1954","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2918.0","","    2918.0","m","        46","m","        27","m","         5","m","         0","m","         0","m","         0","m","       364","m","        85","m","   13.9","m,0210, ","  37.8"," ,m,0616, ","   36.1","m,0726, ","       0.0","0","       0.0","m","    371.5"," ,m","     26.33","m","     29.59","m","     23.07","m"
"MXN00004016","1955","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2911.0","","    2911.0","m","        46","m","        25","m","         4","m","         0","m","         0","m","         0","m","       362","m","        76","m","   15.0","m,0212,+","  54.9"," ,m,0609, ","   35.6","m,0825, ","       0.0","0","       0.0","m","    384.2"," ,m","     26.33","m","     29.50","m","     23.15","m"
"MXN00004016","1956","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2919.5","","    2919.5","m","        43","m","        28","m","         6","m","         0","m","         0","m","         0","m","       365","m","        85","m","   13.3","m,0115, "," 172.0"," ,m,0910, ","   35.0","m,0824,+","       0.0","0","       0.0","m","    643.4"," ,m","     26.31","m","     29.60","m","     23.01","m"
"MXN00004016","1957","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3025.1","","    3025.1","m","        36","m","        30","m","         4","m","         0","m","         0","m","         0","m","       362","m","       105","m","   15.6","m,1212, "," 127.8"," ,m,0906, ","   37.2","m,0728, ","       0.0","0","       0.0","m","    605.1"," ,m","     26.71","m","     29.86","m","     23.55","m"
"MXN00004016","1958","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2971.8","","    2971.8","m","        31","m","        28","m","         5","m","         0","m","         0","m","         0","m","       359","m","        91","m","   15.0","m,0109, ","  52.8"," ,m,1201, ","   36.7","m,0803, ","       1.1","1","       1.1","m","    414.2"," ,m","     26.48","m","     29.11","m","     23.84","m"
"MXN00004016","1959","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2955.9","","    2955.9","m","        40","m","        28","m","         1","m","         0","m","         0","m","         0","m","       360","m","        82","m","   15.6","m,0117, ","  74.9"," ,m,1111, ","   35.0","m,0912,+","       0.0","0","       0.0","m","    362.9"," ,m","     26.50","m","     29.37","m","     23.63","m"
"MXN00004016","1960","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2752.7","","    2752.7","m","        29","m","        23","m","         3","m","         0","m","         0","m","         0","m","       356","m","        64","m","   15.0","m,0219,+","  48.8"," ,m,0927, ","   39.4","m,0930, ","       0.5","5","       0.5","m","    275.3"," ,m","     25.94","m","     28.63","m","     23.24","m"
"MXN00004016","1961","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2665.6","","    2665.6","m","        35","m","        24","m","         3","m","         0","m","         0","m","         0","m","       360","m","        24","m","   16.7","m,1229,+","  30.0"," ,m,0828, ","   34.4","m,0826,+","       0.0","0","       0.0","m","    309.0"," ,m","     25.70","m","     28.09","m","     23.30","m"
"MXN00004016","1962","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2770.3","","    2770.3","m","        28","m","        19","m","         2","m","         0","m","         0","m","         0","m","       358","m","        75","m","   14.4","m,0112, ","  79.8"," ,m,0617, ","   37.2","m,1024, ","       1.1","1","       1.1","m","    312.0"," ,m","     25.97","m","     28.72","m","     23.23","m"
"MXN00004016","1963","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2638.2","","    2638.2","m","        36","m","        24","m","         2","m","         0","m","         0","m","         0","m","       356","m","        40","m","   14.4","m,1226, ","  64.8"," ,m,0928, ","   35.0","m,0820, ","       0.2","2","       0.2","m","    297.0"," ,m","     25.60","m","     28.20","m","     23.00","m"
"MXN00004016","1964","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2752.4","","    2752.4","m","        22","m","        15","m","         1","m","         0","m","         0","m","         0","m","       355","m","        54","m","   14.4","m,0114, ","  49.8"," ,m,0930, ","   35.0","m,0923,+","       6.8","8","       6.8","m","    161.4"," ,m","     25.90","m","     28.46","m","     23.34","m"
"MXN00004016","1965","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   2799.5","","    2799.5","m","        43","m","        32","m","         6","m","         0","m","         0","m","         0","m","       358","m","        41","m","   15.0","m,0226,+","  69.9"," ,m,0222, ","   36.1","m,0808, ","       2.2","2","       2.2","m","    492.4"," ,m","     26.13","m","     28.92","m","     23.33","m"
"MXN00004016","1966","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3492.2","","    3492.2","m","        38","m","        26","m","         2","m","         0","m","         0","m","         0","m","       365","m","       181","m","   16.1","m,0205,+","  77.0"," ,m,1019, ","   39.4","m,0704, ","       0.0","0","       0.0","m","    298.9"," ,m","     27.88","m","     32.15","m","     23.62","m"
"MXN00004016","1967","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004016","1970","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3650.1","","    3650.1","m","        20","m","        14","m","         3","m","         0","m","         0","m","         0","m","       364","m","       181","m","   15.6","m,0205,+","  63.0"," ,m,0523, ","   40.6","m,0824,+","","","","","    215.1"," ,m","     28.31","m","     32.15","m","     24.46","m"
"MXN00004016","1971","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004016","1973","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3540.4","","    3540.4","m","         9","m","         9","m","         0","m","         0","m","         0","m","         0","m","       363","m","       198","m","   15.0","m,0211, ","  17.8"," ,m,0408, ","   37.8","m,1106,+","","","","","     56.4"," ,m","     28.08","m","     32.13","m","     24.04","m"
"MXN00004016","1974","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3441.3","","    3441.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       141","m","   15.6","m,1202, ","","","   38.9","m,0702, ","       0.0","0","       0.0","m","","","     27.74","m","     31.70","m","     23.78","m"
"MXN00004016","1976","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3106.0","","    3106.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       102","m","   15.6","m,0201,+","","","   36.7","m,1001,+","","","","","","","     26.84","m","     30.55","m","     23.12","m"
"MXN00004016","1977","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3185.7","","    3185.7","m","        28","m","        20","m","         1","m","         0","m","         0","m","         0","m","       363","m","       128","m","   10.6","m,0121, ","  26.9"," ,m,0421, ","   36.7","m,0904,+","       0.2","2","       0.2","m","    170.0"," ,m","     27.06","m","     30.73","m","     23.38","m"
"MXN00004016","1978","22.3833","-89.6667","2.7","ISLA PEREZ, MX","   3201.3","","    3201.3","m","        44","m","        22","m","         1","m","         0","m","         0","m","         0","m","       360","m","       127","m","   13.9","m,0223,+","  30.0"," ,m,0325, ","   36.7","m,1005,+","       2.7","7","       2.7","m","    257.4"," ,m","     27.11","m","     30.63","m","     23.59","m"
