"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030036","1949","18.7667","-96.8667","570.9","CUICHAPA, MX","   1464.1","","    1464.1","m","","","","","","","         0","m","         0","m","         0","m","       357","m","        18","m","    6.1","m,1115, ","","","   33.9","m,0523, ","","","","","","","     22.24","m","     28.00","m","     16.48","m"
"MXN00030036","1950","18.7667","-96.8667","570.9","CUICHAPA, MX","   1338.7","","    1338.7","m","       192","m","       130","m","        36","m","         0","m","         0","m","         0","m","       349","m","        16","m","    5.6","m,1213, "," 152.1"," ,m,1010, ","   35.0","m,0430, ","      45.2","2","      45.2","m","   2777.6"," ,m","     21.84","m","     27.23","m","     16.45","m"
"MXN00030036","1951","18.7667","-96.8667","570.9","CUICHAPA, MX","   1413.8","","    1413.8","m","       164","m","       114","m","        30","m","         0","m","         0","m","         0","m","       344","m","        18","m","    5.6","m,0117, "," 112.3"," ,m,0902, ","   36.1","m,0328, ","      94.7","7","      94.7","m","   2476.4"," ,m","     21.99","m","     27.53","m","     16.45","m"
"MXN00030036","1953","18.7667","-96.8667","570.9","CUICHAPA, MX","   1523.5","","    1523.5","m","       150","m","       102","m","        29","m","         0","m","         0","m","         0","m","       351","m","        47","m","    5.0","m,0127, ","  81.8"," ,m,0920, ","   40.0","m,0429, ","      74.5","5","      74.5","m","   2196.9"," ,m","     22.26","m","     28.08","m","     16.43","m"
"MXN00030036","1954","18.7667","-96.8667","570.9","CUICHAPA, MX","   1250.8","","    1250.8","m","       178","m","       133","m","        42","m","         0","m","         0","m","         0","m","       348","m","        27","m","    5.0","m,1223,+"," 155.7"," ,m,0916, ","   35.6","m,0331,+","      74.9","9","      74.9","m","   3369.6"," ,m","     21.49","m","     27.29","m","     15.68","m"
"MXN00030036","1955","18.7667","-96.8667","570.9","CUICHAPA, MX","   1397.5","","    1397.5","m","       161","m","       121","m","        40","m","         0","m","         0","m","         0","m","       347","m","        45","m","    7.2","m,0216, "," 165.6"," ,m,0815, ","   36.7","m,0519, ","     108.3","3","     108.3","m","   3114.6"," ,m","     21.98","m","     27.76","m","     16.20","m"
"MXN00030036","1956","18.7667","-96.8667","570.9","CUICHAPA, MX","   1261.2","","    1261.2","m","       201","m","       147","m","        45","m","         0","m","         0","m","         0","m","       344","m","        10","m","    5.0","m,0114, "," 128.0"," ,m,0926, ","   34.4","m,0415, ","      80.1","1","      80.1","m","   3401.8"," ,m","     21.55","m","     27.16","m","     15.93","m"
"MXN00030036","1957","18.7667","-96.8667","570.9","CUICHAPA, MX","   1484.0","","    1484.0","m","       176","m","       124","m","        31","m","         0","m","         0","m","         0","m","       348","m","        31","m","    5.0","m,1210, ","  88.9"," ,m,0613, ","   35.6","m,0523, ","      52.1","1","      52.1","m","   2288.9"," ,m","     22.23","m","     28.25","m","     16.20","m"
"MXN00030036","1958","18.7667","-96.8667","570.9","CUICHAPA, MX","   1515.8","","    1515.8","m","       228","m","       157","m","        55","m","         0","m","         0","m","         0","m","       329","m","        36","m","    5.0","m,0109, "," 117.1"," ,m,1118, ","   39.4","m,0308, ","     143.9","9","     143.9","m","   3615.0"," ,m","     22.15","m","     27.45","m","     16.85","m"
"MXN00030036","1959","18.7667","-96.8667","570.9","CUICHAPA, MX","   1331.7","","    1331.7","m","       212","m","       149","m","        39","m","         0","m","         0","m","         0","m","       333","m","        16","m","    8.3","m,0117, "," 105.9"," ,m,0709, ","   35.0","m,0421, ","      84.5","5","      84.5","m","   3076.6"," ,m","     21.70","m","     27.38","m","     16.03","m"
