"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030605","1960","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      2.2","","       2.2","C","       178","C","       145","C","        36","C","","","         0","C","         0","C","        55","C","         0","C","        19","C","         0","C","   -4.4","C,0228, ","","","     0","T,C,0308,+","  88.6"," ,C,1212, ","   30.0","C,0808, ","0.0","C,1103","-2.8","C,1215","","","","","","","-1.1","C,0319","-2.2","C,0312","-4.4","C,0228","","","","","","","","","   2793.1"," ,C","        0","T,C","      8.86","C","     12.54","C","      5.18","C"
"CA001030605","1961","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      3.4","","       3.4","C","       200","C","       158","C","        47","C","","","         0","C","         0","C","        58","C","         0","C","        23","C","         0","C","   -3.9","C,1210, ","","","    23"," ,C,1210, ","  94.7"," ,C,1221, ","   30.6","C,0711, ","-1.7","C,1021","-2.2","C,1116","","","","","","","0.0","C,0420","-2.2","C,0304","","","","","","","    3275.6","6","    3275.6","C","   3336.6"," ,C","       48"," ,C","      9.28","C","     13.03","C","      5.52","C"
"CA001030605","1962","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.0","","       0.0","C","       185","C","       153","C","        34","C","","","         2","C","         0","C","        52","C","         0","C","        16","C","         0","C","   -8.3","C,0121, ","","","    64"," ,C,0227, "," 115.8"," ,C,1118, ","   25.6","C,0903, ","-1.1","C,1128","-2.2","C,1224","","","","","","","0.0","C,0506","-2.2","C,0328","-5.0","C,0227","-8.3","C,0121","","","    3504.0","0","    3504.0","C","   2935.4"," ,C","      133"," ,C","      9.20","C","     12.73","C","      5.66","C"
"CA001030605","1963","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.9","","       0.9","C","","","","","","","","","         0","C","         0","C","        45","C","         1","C","        16","C","         0","C","   -5.6","C,0111, ","","","     8"," ,C,1119, ","","","   28.3","C,0518, ","-1.7","C,1120","-2.2","C,1210","","","","","","","0.0","C,0504","-2.8","C,0201","-5.6","C,0111","","","","","    3185.6","6","    3185.6","C","","","        8"," ,C","      9.75","C","     13.31","C","      6.19","C"
"CA001030605","1964","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.0","","       0.0","C","       216","C","       166","C","        31","C","","","         8","C","         0","C","        70","C","         2","C","        13","C","         0","C","   -8.3","C,1217,+","","","   140"," ,C,1227, "," 117.6"," ,C,1129, ","   25.6","C,0824, ","0.0","C,1026","-2.2","C,1127","-8.3","C,1216","-8.3","C,1216","","","0.0","C,0424","-2.8","C,0225","","","","","","","    3290.2","2","    3290.2","C","   2901.7"," ,C","      626"," ,C","      8.41","C","     11.65","C","      5.17","C"
"CA001030605","1965","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      2.5","","       2.5","C","       174","C","       136","C","        33","C","","","        10","C","         0","C","        67","C","         0","C","        16","C","         0","C","   -3.3","C,0104,+","","","   165"," ,C,0103, ","  86.4"," ,C,0203, ","   29.4","C,0729, ","0.0","C,1125","-2.2","C,1215","","","","","","","-0.6","C,0506","-2.8","C,0327","","","","","","","    3632.0","0","    3632.0","C","   2706.9"," ,C","      584"," ,C","      8.93","C","     12.41","C","      5.45","C"
"CA001030605","1966","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      1.5","","       1.5","C","       206","C","       157","C","        43","C","","","         4","C","         0","C","        39","C","         0","C","         6","C","         0","C","   -2.8","C,0212, ","","","   127"," ,C,0101, "," 137.7"," ,C,0112, ","   27.8","C,0819, ","-0.6","C,1108","-2.2","C,1208","","","","","","","0.0","C,0426","-2.2","C,0321","","","","","","","    3319.8","8","    3319.8","C","   3244.0"," ,C","      406"," ,C","      9.22","C","     12.50","C","      5.94","C"
"CA001030605","1967","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.3","","       0.3","C","       180","C","       145","C","        36","C","","","         2","C","         0","C","        47","C","         0","C","        21","C","         0","C","   -3.9","C,1220,+","","","    76"," ,C,0310, "," 185.9"," ,C,1006, ","   27.2","C,0828, ","-1.1","C,1125","-3.9","C,1213","","","","","","","-0.6","C,0415","-2.2","C,0313","","","","","","","    3324.7","7","    3324.7","C","   3293.9"," ,C","      132"," ,C","      9.45","C","     12.81","C","      6.08","C"
"CA001030605","1968","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      2.0","","       2.0","C","       200","C","       169","C","        42","C","","","         3","C","         0","C","        53","C","         4","C","        13","C","         0","C","  -10.6","C,1230, ","","","   229"," ,C,1230, "," 141.7"," ,C,0117, ","   28.9","C,0702, ","0.0","C,1113","-2.8","C,1219","-4.4","C,1227","-10.0","C,1228","-10.0","C,1228","-0.6","C,0421","-2.2","C,0412","-4.4","C,0127","","","","","    3182.8","8","    3182.8","C","   3563.8"," ,C","      376"," ,C","      9.19","C","     12.60","C","      5.76","C"
"CA001030605","1969","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.0","","       0.0","C","       187","C","       147","C","        38","C","","","        11","C","         0","C","        67","C","         5","C","        12","C","         0","C","   -9.4","C,0130,+","","","   119"," ,C,0119, ","  90.2"," ,C,0314, ","   25.6","C,0617,+","-0.6","C,1116","","","","","","","","","0.0","C,0429","-2.8","C,0313","-9.4","C,0130","-9.4","C,0130","-9.4","C,0130","    3469.6","6","    3469.6","C","   2670.2"," ,C","      604"," ,C","      8.95","C","     12.48","C","      5.43","C"
"CA001030605","1970","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.0","","       0.0","C","       161","C","       123","C","        32","C","","","         3","C","         0","C","        59","C","         0","C","        13","C","         0","C","   -3.3","C,1121,+","","","    69"," ,C,1203, ","  72.6"," ,C,0403, ","   25.6","C,0613, ","-0.6","C,1026","-3.3","C,1121","","","","","","","0.0","C,0510","-2.2","C,0303","","","","","","","    3313.3","3","    3313.3","C","   2235.4"," ,C","      166"," ,C","      8.80","C","     12.64","C","      4.96","C"
"CA001030605","1971","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.9","","       0.9","C","       217","C","       163","C","        35","C","","","        11","C","         0","C","        64","C","         3","C","        18","C","         0","C","   -5.0","C,0228, ","","","   130"," ,C,0111, "," 107.4"," ,C,1102, ","   27.2","C,0511, ","-1.1","C,1027","-2.8","C,1028","","","","","","","0.0","C,0417","-2.8","C,0322","-5.0","C,0228","","","","","    3628.8","8","    3628.8","C","   2965.4"," ,C","      814"," ,C","      8.49","C","     11.91","C","      5.07","C"
"CA001030605","1972","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      4.3","","       4.3","C","       185","C","       134","C","        35","C","","","         4","C","         0","C","        60","C","         3","C","        29","C","         0","C","   -8.3","C,1208, ","","","    81"," ,C,0110, "," 136.4"," ,C,0711, ","   29.4","C,0703, ","0.0","C,0927","-4.4","C,1204","-4.4","C,1204","-8.3","C,1208","","","0.0","C,0429","-2.8","C,0204","-6.1","C,0203","-7.2","C,0128","","","    3589.0","0","    3589.0","C","   2809.0"," ,C","      305"," ,C","      8.57","C","     12.17","C","      4.98","C"
"CA001030605","1973","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.0","","       0.0","C","       187","C","       153","C","        37","C","","","         1","C","         0","C","        50","C","         0","C","        18","C","         0","C","   -5.6","C,0106, ","","","    64"," ,C,1103, ","  89.7"," ,C,1027, ","   24.4","C,0916,+","-1.1","C,1101","-2.2","C,1118","","","","","","","-1.1","C,0418","-2.2","C,0126","-5.0","C,0107","","","","","    3468.4","4","    3468.4","C","   2985.4"," ,C","       64"," ,C","      8.71","C","     12.14","C","      5.29","C"
"CA001030605","1974","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      3.2","","       3.2","C","       202","C","       161","C","        45","C","","","         0","C","         0","C","        48","C","         0","C","        24","C","         0","C","   -6.1","C,0109, ","","","    20"," ,C,0307,+"," 101.6"," ,C,0315, ","   28.9","C,0920,+","0.0","C,1029","-2.2","C,1222","","","","","","","0.0","C,0413","-2.2","C,0308","-6.1","C,0109","","","","","    3559.0","0","    3559.0","C","   3588.9"," ,C","       58"," ,C","      9.06","C","     12.64","C","      5.47","C"
