"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000543010","1963","-5.98","-43.06","75.0","PALMEIRAIS, BR","       102","I","        81","I","        14","I","  83.0"," ,I,1231, ","   1289.1"," ,I"
"BR000543010","1964","-5.98","-43.06","75.0","PALMEIRAIS, BR","       110","I","        80","I","        22","I","  75.8"," ,I,0103, ","   1451.6"," ,I"
"BR000543010","1965","-5.98","-43.06","75.0","PALMEIRAIS, BR","        97","I","        74","I","        21","I"," 117.2"," ,I,0217, ","   1577.3"," ,I"
"BR000543010","1966","-5.98","-43.06","75.0","PALMEIRAIS, BR","       102","I","        73","I","        15","I","  90.0"," ,I,1216, ","   1329.4"," ,I"
"BR000543010","1967","-5.98","-43.06","75.0","PALMEIRAIS, BR","       114","I","        93","I","        22","I","  81.3"," ,I,1225, ","   1732.6"," ,I"
"BR000543010","1968","-5.98","-43.06","75.0","PALMEIRAIS, BR","       104","I","        76","I","        26","I"," 151.8"," ,I,1226, ","   1643.6"," ,I"
"BR000543010","1969","-5.98","-43.06","75.0","PALMEIRAIS, BR","        83","I","        57","I","        13","I","  62.1"," ,I,0119, ","   1019.3"," ,I"
"BR000543010","1971","-5.98","-43.06","75.0","PALMEIRAIS, BR","        95","I","        64","I","        10","I","  71.0"," ,I,0317, ","    980.9"," ,I"
"BR000543010","1972","-5.98","-43.06","75.0","PALMEIRAIS, BR","       115","I","        82","I","        12","I","  66.5"," ,I,1223, ","   1137.2"," ,I"
"BR000543010","1973","-5.98","-43.06","75.0","PALMEIRAIS, BR","       126","I","        91","I","        13","I","  57.7"," ,I,1209, ","   1207.2"," ,I"
"BR000543010","1974","-5.98","-43.06","75.0","PALMEIRAIS, BR","       118","I","        94","I","        27","I"," 112.3"," ,I,1205, ","   2014.9"," ,I"
"BR000543010","1976","-5.98","-43.06","75.0","PALMEIRAIS, BR","        83","I","        60","I","        14","I","  69.8"," ,I,1116, ","   1025.7"," ,I"
"BR000543010","1977","-5.98","-43.06","75.0","PALMEIRAIS, BR","       115","I","        80","I","        15","I"," 101.1"," ,I,0405, ","   1394.3"," ,I"
"BR000543010","1978","-5.98","-43.06","75.0","PALMEIRAIS, BR","        99","I","        69","I","        16","I"," 107.8"," ,I,1129, ","   1393.7"," ,I"
"BR000543010","1979","-5.98","-43.06","75.0","PALMEIRAIS, BR","        99","I","        67","I","        13","I"," 116.8"," ,I,0516, ","   1393.2"," ,I"
"BR000543010","1981","-5.98","-43.06","75.0","PALMEIRAIS, BR","        74","I","        53","I","         4","I","  66.6"," ,I,0320, ","    681.2"," ,I"
"BR000543010","1982","-5.98","-43.06","75.0","PALMEIRAIS, BR","        83","I","        56","I","        15","I"," 110.7"," ,I,0424, ","    981.6"," ,I"
"BR000543010","1983","-5.98","-43.06","75.0","PALMEIRAIS, BR","        69","I","        45","I","         7","I","  73.3"," ,I,0213, ","    677.0"," ,I"
"BR000543010","1984","-5.98","-43.06","75.0","PALMEIRAIS, BR","       121","I","        84","I","        15","I","  60.0"," ,I,0419, ","   1346.5"," ,I"
"BR000543010","1985","-5.98","-43.06","75.0","PALMEIRAIS, BR","       175","I","       134","I","        29","I","  87.2"," ,I,1218, ","   2285.0"," ,I"
"BR000543010","1986","-5.98","-43.06","75.0","PALMEIRAIS, BR","       130","I","        89","I","        14","I","  77.4"," ,I,0312, ","   1583.6"," ,I"
"BR000543010","1987","-5.98","-43.06","75.0","PALMEIRAIS, BR","        93","I","        61","I","         5","I","  90.2"," ,I,0309, ","    773.6"," ,I"
"BR000543010","1988","-5.98","-43.06","75.0","PALMEIRAIS, BR","       123","I","        83","I","        13","I","  76.4"," ,I,1130, ","   1201.6"," ,I"
"BR000543010","1989","-5.98","-43.06","75.0","PALMEIRAIS, BR","       132","I","        94","I","        24","I","  97.8"," ,I,0412, ","   1943.0"," ,I"
"BR000543010","1990","-5.98","-43.06","75.0","PALMEIRAIS, BR","        88","I","        54","I","         7","I","  68.4"," ,I,0707, ","    783.2"," ,I"
"BR000543010","1991","-5.98","-43.06","75.0","PALMEIRAIS, BR","       110","I","        63","I","        14","I","  85.2"," ,I,0219, ","   1195.3"," ,I"
"BR000543010","1992","-5.98","-43.06","75.0","PALMEIRAIS, BR","        75","I","        51","I","        11","I","  99.2"," ,I,1214, ","    987.2"," ,I"
"BR000543010","1993","-5.98","-43.06","75.0","PALMEIRAIS, BR","       105","I","        75","I","        12","I","  70.2"," ,I,1213, ","   1128.6"," ,I"
"BR000543010","1994","-5.98","-43.06","75.0","PALMEIRAIS, BR","       121","I","        79","I","        13","I"," 104.2"," ,I,0314, ","   1395.0"," ,I"
"BR000543010","1995","-5.98","-43.06","75.0","PALMEIRAIS, BR","       116","I","        75","I","        18","I"," 103.0"," ,I,1122, ","   1554.4"," ,I"
"BR000543010","1996","-5.98","-43.06","75.0","PALMEIRAIS, BR","       113","I","        89","I","        16","I","  66.8"," ,I,0113, ","   1420.7"," ,I"
"BR000543010","1997","-5.98","-43.06","75.0","PALMEIRAIS, BR","       100","I","        68","I","        19","I"," 127.0"," ,I,0328, ","   1415.9"," ,I"
"BR000543010","1998","-5.98","-43.06","75.0","PALMEIRAIS, BR","        86","I","        60","I","        11","I","  79.3"," ,I,0121, ","    946.0"," ,I"
"BR000543010","1999","-5.98","-43.06","75.0","PALMEIRAIS, BR","       120","I","        82","I","        17","I"," 111.0"," ,I,1101, ","   1476.7"," ,I"
