"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245338","2006","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    360.6","","     360.6","0","        68","0","        26","0","         0","0","","","         9","0","        17","0","       167","0","        41","0","       136","0","        43","0","  -29.4","0,0218, ","","","   102"," ,0,0224,+","  25.1"," ,0,1007, ","   38.9","0,0808,+","-1.1","0,1009","-3.9","0,1011","-7.2","0,1012","-7.2","0,1012","-15.6","0,1031","-0.6","0,0505","-2.2","0,0424","-6.1","0,0324","-6.7","0,0323","-10.6","0,0315","    4039.6","6","    4039.6","0","    243.5"," ,0","      508"," ,0","      8.04","0","     15.35","0","      0.72","0"
"USC00245338","2007","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    373.5","","     373.5","0","        65","0","        29","0","         3","0","","","         1","0","        33","0","       177","0","        54","0","       132","0","        33","0","  -32.8","0,0215, ","","","    25"," ,0,0209, ","  37.6"," ,0,0618, ","   40.6","0,0724, ","-1.1","0,0914","-2.2","0,1004","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-0.6","0,0505","-3.3","0,0413","-5.0","0,0409","-7.2","0,0408","-8.9","0,0407","    4323.2","2","    4323.2","0","    327.3"," ,0","       51"," ,0","      7.41","0","     14.92","0","     -0.09","0"
"USC00245338","2008","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    271.9","","     271.9","0","","","","","","","","","","","        48","0","       186","0","        53","0","       126","0","        25","0","  -34.4","0,1216, ","","","","","","","   39.4","0,0826,+","-1.1","0,1009","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-12.8","0,1120","0.0","0,0713","-5.0","0,0510","-5.0","0,0510","-6.7","0,0424","-10.0","0,0421","    4653.9","9","    4653.9","0","","","","","      6.20","0","     13.87","0","     -1.48","0"
"USC00245338","2009","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    284.5","","     284.5","0","        72","0","        29","0","         0","0","","","","","        48","0","       199","0","        80","0","       126","0","        33","0","  -36.1","0,0104, ","","","","","  19.6"," ,0,0430, ","   41.7","0,0626, ","0.0","0,0829","-3.3","0,1003","-6.7","0,1008","-6.7","0,1008","-8.9","0,1010","-0.6","0,0521","-2.2","0,0426","-6.1","0,0425","-6.7","0,0406","-15.0","0,0314","    4942.2","2","    4942.2","0","    257.6"," ,0","","","      5.01","0","     12.59","0","     -2.57","0"
"USC00245338","2010","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","        78","0","        38","0","         2","0","","","         6","0","","","","","","","","","","","","","","","   102"," ,0,0125, ","  40.9"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.6"," ,0","      408"," ,0","","","","","",""
"USC00245338","2011","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4950.0","0","    4950.0"," ","","","","","","","","","",""
"USC00245338","2013","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    356.8","","     356.8","7","        87","7","        36","7","         3","7","","","","","        27","7","       174","7","        51","7","       143","7","        26","7","  -37.8","7,1208, ","","","","","  40.9"," ,7,0812, ","   37.2","7,0829,+","-1.7","7,1004","-3.9","7,1005","-5.6","7,1015","-7.2","7,1030","-12.2","7,1105","-0.6","7,0511","-3.9","7,0501","-6.1","7,0423","-7.8","7,0422","-11.7","7,0409","","","","","    430.6"," ,7","","","      7.15","7","     14.02","7","      0.29","7"
"USC00245338","2014","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    291.4","","     291.4","7","        82","7","        38","7","         3","7","","","","","        42","7","       172","7","        72","7","       131","7","        23","7","  -32.2","7,0106, ","","","","","  70.1"," ,7,0823, ","   37.2","7,0731, ","-2.8","7,1002","-2.8","7,1002","-5.6","7,1027","-12.8","7,1109","-12.8","7,1109","-1.1","7,0513","-2.8","7,0511","-10.0","7,0413","-10.0","7,0413","-10.0","7,0413","    4608.4","4","    4608.4","7","    425.4"," ,7","","","      6.42","7","     13.22","7","     -0.39","7"
"USC00245338","2015","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    304.7","","     304.7","7","        87","7","        33","7","         3","7","","","","","        25","7","       162","7","        51","7","       138","7","        25","7","  -28.9","7,0203,+","","","","","  35.8"," ,7,0727, ","   39.4","7,0814, ","0.0","7,0927","-2.2","7,1020","-7.2","7,1027","-7.2","7,1027","-9.4","7,1118","0.0","7,0518","-2.8","7,0517","-5.0","7,0419","-16.1","7,0304","-16.1","7,0304","    4137.8","8","    4137.8","7","    357.6"," ,7","","","      8.09","7","     15.45","7","      0.72","7"
"USC00245338","2016","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    280.6","","     280.6","7","        91","7","        46","7","         5","7","","","","","        20","7","       144","7","        42","7","       144","7","        19","7","  -31.7","7,1216, ","","","","","  63.2"," ,7,1003, ","   37.8","7,0831, ","-1.1","7,0912","-4.4","7,1011","-4.4","7,1011","-7.2","7,1130","-12.2","7,1204","-0.6","7,0513","-4.4","7,0410","-4.4","7,0410","-6.7","7,0325","-11.1","7,0318","    3803.3","3","    3803.3","7","    613.7"," ,7","","","      8.92","7","     15.57","7","      2.26","7"
"USC00245338","2017","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","        74","7","        27","7","         2","7","","","","","","","","","","","","","","","","","","","","","  33.5"," ,7,1002, ","","","","","","","","","","","","","","","","","","","","","","","    3996.7","7","    3996.7"," ","    218.6"," ,7","","","","","","","",""
"USC00245338","2018","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    342.4","","     342.4","7","","","","","","","","","        15","7","        37","7","       176","7","        69","7","       137","7","        29","7","  -38.9","7,0211, ","","","    89"," ,7,0202, ","","","   42.8","7,0811, ","-0.6","7,0927","-2.8","7,1011","-4.4","7,1026","-8.9","7,1105","-8.9","7,1105","-0.6","7,0425","-5.6","7,0409","-5.6","7,0409","-12.8","7,0406","-12.8","7,0406","","","","","","","      781"," ,7","      6.14","7","     13.08","7","     -0.81","7"
"USC00245338","2020","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    266.5","","     266.5","7","        63","7","        25","7","         1","7","       60","","        11","7","        24","7","       196","7","        53","7","       144","7","        30","7","  -28.9","7,0114, ","   203"," ,7,1109,+","   203"," ,7,1108, ","  30.7"," ,7,0906, ","   38.9","7,0817, ","-2.2","7,0907","-2.2","7,0907","-4.4","7,1016","-7.2","7,1017","-19.4","7,1022","-0.6","7,0513","-2.8","7,0510","-8.3","7,0415","-8.3","7,0415","-10.6","7,0412","    4706.7","7","    4706.7","7","    228.9"," ,7","      788"," ,7","      6.67","7","     14.09","7","     -0.75","7"
"USC00245338","2021","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    424.8","","     424.8","7","        64","7","        19","7","         0","7","       20","","         4","7","        34","7","       197","7","        51","7","       144","7","        48","7","  -36.7","7,1231, ","   152"," ,7,1205,+","   152"," ,7,1204, ","  22.6"," ,7,0609, ","   42.2","7,0615, ","-1.1","7,0916","-2.8","7,1013","-7.2","7,1019","-7.2","7,1019","-11.7","7,1031","-1.7","7,0510","-2.8","7,0509","-5.0","7,0420","-7.2","7,0331","-11.7","7,0330","    4463.2","2","    4463.2","7","    206.3"," ,7","      347"," ,7","      7.17","7","     15.28","7","     -0.93","7"
"USC00245338","2022","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","        62","7","        25","7","         0","7","       73","","        11","7","","","","","","","","","","","","","   203"," ,7,1221,+","   165"," ,7,1110, ","  19.1"," ,7,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.4"," ,7","      866"," ,7","","","","","",""
"USC00245338","2023","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    307.6","","     307.6","7","        64","7","        30","7","         1","7","       57","","         9","7","        37","7","       182","7","        68","7","       144","7","        31","7","  -28.9","7,0223, ","   279"," ,7,0315,+","   178"," ,7,0310, ","  27.9"," ,7,0524, ","   41.1","7,0724, ","-5.6","7,1005","-5.6","7,1005","-5.6","7,1005","-8.3","7,1024","-8.9","7,1025","0.0","7,0427","-2.8","7,0422","-5.6","7,0413","-6.7","7,0407","-11.1","7,0406","    5116.0","0","    5116.0","7","    270.0"," ,7","      840"," ,7","      6.55","7","     13.86","7","     -0.75","7"
