"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0390","1972","-24.27","-48.9","900.0","PINARA, BR","       153","I","       101","I","        20","I","  96.3"," ,I,0306, ","   1638.7"," ,I"
"BR00F5-0390","1973","-24.27","-48.9","900.0","PINARA, BR","       146","I","        89","I","        19","I","  89.4"," ,I,0216, ","   1580.4"," ,I"
"BR00F5-0390","1974","-24.27","-48.9","900.0","PINARA, BR","       144","I","        83","I","        12","I","  67.6"," ,I,1025, ","   1303.4"," ,I"
"BR00F5-0390","1975","-24.27","-48.9","900.0","PINARA, BR","       154","I","        81","I","        12","I","  66.0"," ,I,0717, ","   1244.0"," ,I"
"BR00F5-0390","1976","-24.27","-48.9","900.0","PINARA, BR","       170","I","       102","I","        17","I","  68.2"," ,I,0528, ","   1580.9"," ,I"
"BR00F5-0390","1977","-24.27","-48.9","900.0","PINARA, BR","       147","I","        82","I","        15","I","  89.5"," ,I,0302, ","   1296.9"," ,I"
"BR00F5-0390","1978","-24.27","-48.9","900.0","PINARA, BR","       135","I","        68","I","        17","I","  68.9"," ,I,0609, ","   1270.4"," ,I"
"BR00F5-0390","1979","-24.27","-48.9","900.0","PINARA, BR","       136","I","        84","I","        15","I","  68.0"," ,I,1031, ","   1221.0"," ,I"
"BR00F5-0390","1980","-24.27","-48.9","900.0","PINARA, BR","       146","I","        95","I","        16","I","  74.0"," ,I,0125, ","   1481.9"," ,I"
"BR00F5-0390","1981","-24.27","-48.9","900.0","PINARA, BR","       123","I","        78","I","        13","I","  53.4"," ,I,0428, ","   1248.9"," ,I"
"BR00F5-0390","1982","-24.27","-48.9","900.0","PINARA, BR","       148","I","       104","I","        18","I","  86.4"," ,I,0525, ","   1751.4"," ,I"
"BR00F5-0390","1983","-24.27","-48.9","900.0","PINARA, BR","       181","I","       115","I","        33","I","  79.8"," ,I,0609, ","   2335.4"," ,I"
"BR00F5-0390","1984","-24.27","-48.9","900.0","PINARA, BR","       148","I","        82","I","        13","I","  71.2"," ,I,1202, ","   1212.9"," ,I"
"BR00F5-0390","1985","-24.27","-48.9","900.0","PINARA, BR","       118","I","        66","I","         6","I","  58.2"," ,I,0222, ","    811.4"," ,I"
"BR00F5-0390","1986","-24.27","-48.9","900.0","PINARA, BR","       151","I","        96","I","        17","I","  69.2"," ,I,1218, ","   1539.2"," ,I"
"BR00F5-0390","1987","-24.27","-48.9","900.0","PINARA, BR","       113","I","        92","I","        18","I","  68.7"," ,I,0421, ","   1519.3"," ,I"
"BR00F5-0390","1988","-24.27","-48.9","900.0","PINARA, BR","        97","I","        78","I","        18","I","  53.3"," ,I,0505, ","   1351.1"," ,I"
"BR00F5-0390","1989","-24.27","-48.9","900.0","PINARA, BR","       116","I","        91","I","        17","I","  85.7"," ,I,0730, ","   1631.9"," ,I"
"BR00F5-0390","1990","-24.27","-48.9","900.0","PINARA, BR","       125","I","       112","I","        17","I"," 117.5"," ,I,0110, ","   1678.8"," ,I"
"BR00F5-0390","1991","-24.27","-48.9","900.0","PINARA, BR","       104","I","        92","I","        15","I","  54.4"," ,I,0321, ","   1295.1"," ,I"
"BR00F5-0390","1992","-24.27","-48.9","900.0","PINARA, BR","       105","I","        92","I","        21","I","  70.0"," ,I,1012, ","   1553.8"," ,I"
"BR00F5-0390","1993","-24.27","-48.9","900.0","PINARA, BR","       110","I","       103","I","        15","I","  76.3"," ,I,0210, ","   1486.5"," ,I"
"BR00F5-0390","1994","-24.27","-48.9","900.0","PINARA, BR","        87","I","        77","I","        14","I","  74.6"," ,I,0129, ","   1064.4"," ,I"
"BR00F5-0390","1995","-24.27","-48.9","900.0","PINARA, BR","       110","I","        85","I","        20","I","  80.2"," ,I,0107, ","   1536.2"," ,I"
"BR00F5-0390","1996","-24.27","-48.9","900.0","PINARA, BR","       109","I","       100","I","        16","I","  56.7"," ,I,0128, ","   1525.9"," ,I"
"BR00F5-0390","1997","-24.27","-48.9","900.0","PINARA, BR","       106","I","        93","I","        28","I"," 110.0"," ,I,0122, ","   1917.6"," ,I"
